2500.545909
0.318189,1,3
0.026667,1,4
0.131752,1,5
0.026667,1,6
0.102477,1,7
0.095181,1,8
0.053333,1,9
0.034323,1,10
0.026667,1,11
0.135637,1,12
0.126328,2,1
5.454483,2,3
7.373672,2,4
1.208675,2,5
11.271235,2,6
1.518832,2,7
13.11164,2,8
3.236752,2,9
1.446373,2,10
7.22068,2,11
31.767635,2,12
0.486381,3,1
22.122864,3,2
23.556533,3,4
9.188669,3,5
39.775592,3,6
11.115579,3,7
57.175435,3,8
9.566133,3,9
3.279965,3,10
8.106811,3,11
63.575523,3,12
0.184587,4,1
12.479168,4,2
58.343749,4,3
14.682992,4,5
11.548728,4,6
20.445853,4,7
13.494997,4,8
10.789429,4,9
12.023829,4,10
11.591237,4,11
18.147309,4,12
2.485165,5,1
17.131701,5,2
13.936829,5,3
2.396923,5,4
2.293613,5,6
2.512325,5,7
11.454147,5,8
4.837467,5,9
6.098379,5,11
2.800749,5,12
0.026667,6,1
13.519181,6,2
44.218997,6,3
5.486733,6,4
5.763485,6,5
6.227443,6,7
63.162819,6,8
27.782483,6,9
0.740387,6,10
11.619541,6,11
24.265624,6,12
0.026667,7,1
2.084643,7,2
19.840283,7,3
12.873469,7,4
2.668539,7,5
9.985413,7,6
6.148291,7,8
4.137717,7,9
0.304157,7,10
1.586003,7,11
17.309221,7,12
0.740291,8,1
35.66952,8,2
84.541309,8,3
9.88212,8,4
10.472552,8,5
36.156037,8,6
17.123939,8,7
73.042787,8,9
17.468365,8,10
40.672368,8,11
120.538805,8,12
0.239941,9,1
24.296333,9,2
40.340277,9,3
28.097021,9,4
9.187405,9,5
27.547523,9,6
4.723077,9,7
83.8204,9,8
2.494192,9,10
41.578141,9,11
58.394509,9,12
0.026667,10,1
0.053333,10,2
0.106667,10,3
2.1428,10,4
0.055787,10,5
0.2512,10,6
0.218144,10,7
13.789243,10,8
0.603856,10,9
13.799941,10,11
0.026667,10,12
0.026667,11,1
9.166261,11,2
18.021717,11,3
6.419715,11,4
3.999075,11,5
7.559035,11,6
2.973979,11,7
45.830555,11,8
10.20716,11,9
4.825741,11,10
10.070509,11,12
0.053333,12,1
83.668872,12,2
122.021613,12,3
60.355965,12,4
29.796139,12,5
51.012123,12,6
18.525499,12,7
150.276195,12,8
155.383501,12,9
2.303851,12,10
47.853565,12,11
succeed
0.0,0.0,0.318189,0.026667,0.131752,0.026667,0.102477,0.095181,0.053333,0.034323,0.026667,0.135637
0.126328,0.0,5.454483,7.373672,1.208675,11.271235,1.518832,13.11164,3.236752,1.446373,7.22068,31.767635
0.486381,22.122864,0.0,23.556533,9.188669,39.775592,11.115579,57.175435,9.566133,3.279965,8.106811,63.575523
0.184587,12.479168,58.343749,0.0,14.682992,11.548728,20.445853,13.494997,10.789429,12.023829,11.591237,18.147309
2.485165,17.131701,13.936829,2.396923,0.0,2.293613,2.512325,11.454147,4.837467,0.0,6.098379,2.800749
0.026667,13.519181,44.218997,5.486733,5.763485,0.0,6.227443,63.162819,27.782483,0.740387,11.619541,24.265624
0.026667,2.084643,19.840283,12.873469,2.668539,9.985413,0.0,6.148291,4.137717,0.304157,1.586003,17.309221
0.740291,35.66952,84.541309,9.88212,10.472552,36.156037,17.123939,0.0,73.042787,17.468365,40.672368,120.538805
0.239941,24.296333,40.340277,28.097021,9.187405,27.547523,4.723077,83.8204,0.0,2.494192,41.578141,58.394509
0.026667,0.053333,0.106667,2.1428,0.055787,0.2512,0.218144,13.789243,0.603856,0.0,13.799941,0.026667
0.026667,9.166261,18.021717,6.419715,3.999075,7.559035,2.973979,45.830555,10.20716,4.825741,0.0,10.070509
0.053333,83.668872,122.021613,60.355965,29.796139,51.012123,18.525499,150.276195,155.383501,2.303851,47.853565,0.0
