2229.186612
0.108557,1,2
0.130317,1,3
0.106667,1,5
0.026667,1,6
0.026667,1,7
0.523469,1,8
1.571627,1,9
0.552168,1,11
1.109283,1,12
0.915856,2,1
5.124061,2,3
3.143523,2,4
5.998504,2,5
11.557421,2,6
8.029547,2,7
20.022444,2,8
9.208845,2,9
3.001948,2,10
4.183904,2,11
35.704363,2,12
3.516411,3,1
28.45596,3,2
40.434288,3,4
6.630851,3,5
39.993277,3,6
5.244387,3,7
45.772779,3,8
8.940408,3,9
3.267069,3,10
8.308432,3,11
27.619816,3,12
0.335141,4,1
7.053288,4,2
49.149843,4,3
19.399549,4,5
38.925899,4,6
13.594723,4,7
29.321925,4,8
17.811008,4,9
11.368512,4,10
28.617888,4,11
39.783245,4,12
0.183168,5,1
2.999837,5,2
7.467707,5,3
1.601571,5,4
3.890189,5,6
1.414336,5,7
7.767176,5,8
2.462291,5,9
0.207256,5,10
3.499531,5,11
26.988403,5,12
0.221459,6,1
26.766141,6,2
77.935587,6,3
8.347621,6,4
1.41752,6,5
2.365715,6,7
14.197776,6,8
20.367197,6,9
1.261213,6,10
8.248429,6,11
15.793232,6,12
3.297371,7,2
16.521331,7,3
15.373925,7,4
3.2916,7,5
17.092179,7,6
6.35112,7,8
6.83064,7,9
2.953805,7,10
3.774685,7,11
12.279088,7,12
0.589059,8,1
18.65352,8,2
86.018389,8,3
29.380192,8,4
21.886109,8,5
20.680971,8,6
9.089981,8,7
31.350205,8,9
18.334891,8,10
37.538941,8,11
55.27944,8,12
0.43024,9,1
31.414979,9,2
19.960531,9,3
46.984221,9,4
9.487728,9,5
28.099792,9,6
9.970997,9,7
54.594971,9,8
4.660016,9,10
21.327275,9,11
52.542093,9,12
0.106667,10,2
0.612091,10,3
16.499261,10,4
0.111032,10,5
0.424445,10,6
0.08,10,7
40.526421,10,8
0.198584,10,9
36.043821,10,11
0.263059,10,12
0.075432,11,1
11.028499,11,2
16.332179,11,3
4.101587,11,4
3.174637,11,5
11.866259,11,6
3.842605,11,7
21.207645,11,8
8.44524,11,9
8.81428,11,10
12.772592,11,12
0.053333,12,1
106.483336,12,2
51.911712,12,3
74.288085,12,4
25.787627,12,5
31.797328,12,6
27.371883,12,7
53.199104,12,8
105.226741,12,9
5.943459,12,10
34.563491,12,11
succeed
0.0,0.108557,0.130317,0.0,0.106667,0.026667,0.026667,0.523469,1.571627,0.0,0.552168,1.109283
0.915856,0.0,5.124061,3.143523,5.998504,11.557421,8.029547,20.022444,9.208845,3.001948,4.183904,35.704363
3.516411,28.45596,0.0,40.434288,6.630851,39.993277,5.244387,45.772779,8.940408,3.267069,8.308432,27.619816
0.335141,7.053288,49.149843,0.0,19.399549,38.925899,13.594723,29.321925,17.811008,11.368512,28.617888,39.783245
0.183168,2.999837,7.467707,1.601571,0.0,3.890189,1.414336,7.767176,2.462291,0.207256,3.499531,26.988403
0.221459,26.766141,77.935587,8.347621,1.41752,0.0,2.365715,14.197776,20.367197,1.261213,8.248429,15.793232
0.0,3.297371,16.521331,15.373925,3.2916,17.092179,0.0,6.35112,6.83064,2.953805,3.774685,12.279088
0.589059,18.65352,86.018389,29.380192,21.886109,20.680971,9.089981,0.0,31.350205,18.334891,37.538941,55.27944
0.43024,31.414979,19.960531,46.984221,9.487728,28.099792,9.970997,54.594971,0.0,4.660016,21.327275,52.542093
0.0,0.106667,0.612091,16.499261,0.111032,0.424445,0.08,40.526421,0.198584,0.0,36.043821,0.263059
0.075432,11.028499,16.332179,4.101587,3.174637,11.866259,3.842605,21.207645,8.44524,8.81428,0.0,12.772592
0.053333,106.483336,51.911712,74.288085,25.787627,31.797328,27.371883,53.199104,105.226741,5.943459,34.563491,0.0
