1684.00371
0.053333,1,2
0.030845,1,3
0.027371,1,5
0.026667,1,8
8.517528,1,9
0.026667,1,11
0.106667,1,12
0.073219,2,1
5.535315,2,3
5.856891,2,4
28.345299,2,5
15.439405,2,6
4.515227,2,7
12.611459,2,8
2.381101,2,9
0.026667,2,10
3.492717,2,11
13.43788,2,12
0.237317,3,1
4.597941,3,2
3.933155,3,4
18.785656,3,5
24.011757,3,6
9.245597,3,7
35.731216,3,8
8.414795,3,9
4.509088,3,10
5.566091,3,11
11.12696,3,12
0.101547,4,1
3.167861,4,2
31.967768,4,3
23.104251,4,5
26.67744,4,6
14.363483,4,7
9.97052,4,8
15.727408,4,9
5.773536,4,10
12.150971,4,11
44.726293,4,12
2.951739,5,1
2.143677,5,2
11.012963,5,3
1.022587,5,4
1.030248,5,6
0.978117,5,7
2.126296,5,8
4.301307,5,9
0.801088,5,11
1.597317,5,12
0.053333,6,1
4.992824,6,2
23.340299,6,3
9.497944,6,4
5.385976,6,5
2.575821,6,7
9.640232,6,8
16.022925,6,9
0.143616,6,10
7.640957,6,11
11.958317,6,12
0.043541,7,1
2.568829,7,2
9.683525,7,3
6.542624,7,4
5.290147,7,5
10.986557,7,6
3.840195,7,8
1.381176,7,9
2.133885,7,10
4.854051,7,11
9.594597,7,12
11.583072,8,2
58.958757,8,3
12.553597,8,4
1.696709,8,5
6.244816,8,6
14.042989,8,7
23.977523,8,9
21.470552,8,10
20.979432,8,11
91.272696,8,12
2.339891,9,1
16.174965,9,2
14.913589,9,3
30.391987,9,4
2.609512,9,5
11.015357,9,6
1.931336,9,7
59.143608,9,8
0.679243,9,10
12.15272,9,11
30.874805,9,12
0.256413,10,4
0.109627,10,6
34.476696,10,8
0.026667,10,9
39.752843,10,11
0.070443,11,1
5.370037,11,2
10.505656,11,3
1.461715,11,4
1.981667,11,5
10.021528,11,6
1.669109,11,7
9.166267,11,8
4.511272,11,9
1.483523,11,10
2.53624,11,12
0.773699,12,1
103.174317,12,2
67.051485,12,3
39.112685,12,4
14.018787,12,5
42.66528,12,6
18.996864,12,7
102.626141,12,8
112.856344,12,9
0.531955,12,10
23.257675,12,11
succeed
0.0,0.053333,0.030845,0.0,0.027371,0.0,0.0,0.026667,8.517528,0.0,0.026667,0.106667
0.073219,0.0,5.535315,5.856891,28.345299,15.439405,4.515227,12.611459,2.381101,0.026667,3.492717,13.43788
0.237317,4.597941,0.0,3.933155,18.785656,24.011757,9.245597,35.731216,8.414795,4.509088,5.566091,11.12696
0.101547,3.167861,31.967768,0.0,23.104251,26.67744,14.363483,9.97052,15.727408,5.773536,12.150971,44.726293
2.951739,2.143677,11.012963,1.022587,0.0,1.030248,0.978117,2.126296,4.301307,0.0,0.801088,1.597317
0.053333,4.992824,23.340299,9.497944,5.385976,0.0,2.575821,9.640232,16.022925,0.143616,7.640957,11.958317
0.043541,2.568829,9.683525,6.542624,5.290147,10.986557,0.0,3.840195,1.381176,2.133885,4.854051,9.594597
0.0,11.583072,58.958757,12.553597,1.696709,6.244816,14.042989,0.0,23.977523,21.470552,20.979432,91.272696
2.339891,16.174965,14.913589,30.391987,2.609512,11.015357,1.931336,59.143608,0.0,0.679243,12.15272,30.874805
0.0,0.0,0.0,0.256413,0.0,0.109627,0.0,34.476696,0.026667,0.0,39.752843,0.0
0.070443,5.370037,10.505656,1.461715,1.981667,10.021528,1.669109,9.166267,4.511272,1.483523,0.0,2.53624
0.773699,103.174317,67.051485,39.112685,14.018787,42.66528,18.996864,102.626141,112.856344,0.531955,23.257675,0.0
