3213.161372
0.131779,1,2
1.915475,1,3
0.170939,1,4
0.141501,1,5
1.273565,1,6
0.418667,1,7
0.331835,1,8
0.660261,1,9
1.989629,1,12
0.189672,2,1
30.291717,2,3
6.626261,2,4
8.13484,2,5
17.906163,2,6
3.077336,2,7
16.479429,2,8
17.783301,2,9
0.494584,2,10
5.136747,2,11
42.978357,2,12
2.048208,3,1
14.038619,3,2
27.605509,3,4
17.731187,3,5
54.706589,3,6
19.281704,3,7
55.636536,3,8
23.469925,3,9
5.379952,3,10
13.254163,3,11
41.994579,3,12
0.098155,4,1
6.1308,4,2
68.320141,4,3
18.014512,4,5
31.044392,4,6
12.609384,4,7
14.902051,4,8
16.532384,4,9
10.843509,4,10
12.817216,4,11
45.451008,4,12
1.339259,5,1
4.703659,5,2
27.366632,5,3
2.982789,5,4
13.010915,5,6
2.873976,5,7
7.038832,5,8
6.282963,5,9
1.014275,5,10
3.662163,5,11
4.124749,5,12
1.495931,6,1
14.996336,6,2
96.945763,6,3
27.574296,6,4
12.855531,6,5
7.711813,6,7
27.958048,6,8
26.045283,6,9
5.211768,6,10
15.223125,6,11
33.334016,6,12
0.494683,7,1
2.07916,7,2
22.689424,7,3
19.280056,7,4
4.530981,7,5
8.856315,7,6
9.523515,7,8
8.618403,7,9
1.022709,7,10
6.480213,7,11
7.728072,7,12
0.656803,8,1
38.014453,8,2
194.155792,8,3
19.338056,8,4
19.010488,8,5
51.83012,8,6
15.445688,8,7
56.916304,8,9
14.189333,8,10
37.411419,8,11
102.028067,8,12
1.661795,9,1
45.673224,9,2
55.276779,9,3
35.363128,9,4
22.081853,9,5
39.661237,9,6
17.73504,9,7
76.066912,9,8
16.978531,9,10
46.270597,9,11
153.054021,9,12
0.218669,10,2
8.194784,10,3
4.409197,10,4
0.876888,10,5
1.960768,10,6
0.36808,10,7
36.348912,10,8
2.236256,10,9
59.986712,10,11
2.268285,10,12
0.026805,11,1
9.800683,11,2
51.665027,11,3
12.266133,11,4
6.762813,11,5
9.426304,11,6
8.442789,11,7
45.097901,11,8
13.980189,11,9
10.281125,11,10
10.509584,11,12
0.33968,12,1
138.547149,12,2
88.243805,12,3
73.550019,12,4
39.996443,12,5
52.995344,12,6
14.680909,12,7
94.621328,12,8
183.22728,12,9
21.188317,12,10
48.72532,12,11
succeed
0.0,0.131779,1.915475,0.170939,0.141501,1.273565,0.418667,0.331835,0.660261,0.0,0.0,1.989629
0.189672,0.0,30.291717,6.626261,8.13484,17.906163,3.077336,16.479429,17.783301,0.494584,5.136747,42.978357
2.048208,14.038619,0.0,27.605509,17.731187,54.706589,19.281704,55.636536,23.469925,5.379952,13.254163,41.994579
0.098155,6.1308,68.320141,0.0,18.014512,31.044392,12.609384,14.902051,16.532384,10.843509,12.817216,45.451008
1.339259,4.703659,27.366632,2.982789,0.0,13.010915,2.873976,7.038832,6.282963,1.014275,3.662163,4.124749
1.495931,14.996336,96.945763,27.574296,12.855531,0.0,7.711813,27.958048,26.045283,5.211768,15.223125,33.334016
0.494683,2.07916,22.689424,19.280056,4.530981,8.856315,0.0,9.523515,8.618403,1.022709,6.480213,7.728072
0.656803,38.014453,194.155792,19.338056,19.010488,51.83012,15.445688,0.0,56.916304,14.189333,37.411419,102.028067
1.661795,45.673224,55.276779,35.363128,22.081853,39.661237,17.73504,76.066912,0.0,16.978531,46.270597,153.054021
0.0,0.218669,8.194784,4.409197,0.876888,1.960768,0.36808,36.348912,2.236256,0.0,59.986712,2.268285
0.026805,9.800683,51.665027,12.266133,6.762813,9.426304,8.442789,45.097901,13.980189,10.281125,0.0,10.509584
0.33968,138.547149,88.243805,73.550019,39.996443,52.995344,14.680909,94.621328,183.22728,21.188317,48.72532,0.0
