2179.342538
0.223832,1,2
0.430104,1,3
0.08,1,4
0.627307,1,5
1.153547,1,6
0.230501,1,7
0.093125,1,8
0.092675,1,9
0.234517,1,11
0.413421,1,12
0.281443,2,1
19.348752,2,3
5.889219,2,4
40.150781,2,5
19.816256,2,6
2.723813,2,7
18.136619,2,8
5.147384,2,9
0.055277,2,10
6.925795,2,11
33.883923,2,12
0.168336,3,1
21.133829,3,2
18.59732,3,4
9.665253,3,5
100.12784,3,6
14.405928,3,7
41.939755,3,8
13.257728,3,9
4.220613,3,10
10.332197,3,11
32.50812,3,12
0.261824,4,1
18.168749,4,2
37.97872,4,3
24.091424,4,5
10.988043,4,6
19.144355,4,7
9.315816,4,8
4.651016,4,9
11.873291,4,10
19.201699,4,11
35.783424,4,12
3.385437,5,1
4.13104,5,2
8.930496,5,3
1.578187,5,4
1.609112,5,6
1.884832,5,7
4.070704,5,8
1.809179,5,9
0.026667,5,10
3.778237,5,11
18.24072,5,12
0.272307,6,1
11.760576,6,2
33.564421,6,3
8.475971,6,4
3.14048,6,5
7.205869,6,7
8.758205,6,8
5.188648,6,9
0.513419,6,10
15.902344,6,11
9.404536,6,12
4.864851,7,2
15.455709,7,3
9.430555,7,4
5.211589,7,5
21.073261,7,6
5.754939,7,8
2.464843,7,9
3.397376,7,10
7.234373,7,11
19.020904,7,12
0.028,8,1
7.376685,8,2
48.569805,8,3
20.428131,8,4
8.285461,8,5
11.656075,8,6
5.862347,8,7
28.927117,8,9
14.522597,8,10
27.366336,8,11
54.293563,8,12
0.389192,9,1
21.339955,9,2
23.989901,9,3
21.462797,9,4
12.413592,9,5
22.953827,9,6
11.902272,9,7
54.489749,9,8
3.607597,9,10
17.228909,9,11
53.368984,9,12
0.505216,10,2
18.047632,10,4
0.483475,10,6
14.281408,10,8
0.069309,10,9
26.124227,10,11
5.600288,10,12
0.584971,11,1
11.850275,11,2
19.627488,11,3
19.074755,11,4
7.285843,11,5
26.927856,11,6
10.683613,11,7
24.194699,11,8
9.764123,11,9
4.196323,11,10
18.437605,11,12
2.108368,12,1
108.210293,12,2
85.226275,12,3
70.455616,12,4
23.316261,12,5
39.284661,12,6
54.209147,12,7
73.256259,12,8
135.530899,12,9
2.997312,12,10
35.252091,12,11
succeed
0.0,0.223832,0.430104,0.08,0.627307,1.153547,0.230501,0.093125,0.092675,0.0,0.234517,0.413421
0.281443,0.0,19.348752,5.889219,40.150781,19.816256,2.723813,18.136619,5.147384,0.055277,6.925795,33.883923
0.168336,21.133829,0.0,18.59732,9.665253,100.12784,14.405928,41.939755,13.257728,4.220613,10.332197,32.50812
0.261824,18.168749,37.97872,0.0,24.091424,10.988043,19.144355,9.315816,4.651016,11.873291,19.201699,35.783424
3.385437,4.13104,8.930496,1.578187,0.0,1.609112,1.884832,4.070704,1.809179,0.026667,3.778237,18.24072
0.272307,11.760576,33.564421,8.475971,3.14048,0.0,7.205869,8.758205,5.188648,0.513419,15.902344,9.404536
0.0,4.864851,15.455709,9.430555,5.211589,21.073261,0.0,5.754939,2.464843,3.397376,7.234373,19.020904
0.028,7.376685,48.569805,20.428131,8.285461,11.656075,5.862347,0.0,28.927117,14.522597,27.366336,54.293563
0.389192,21.339955,23.989901,21.462797,12.413592,22.953827,11.902272,54.489749,0.0,3.607597,17.228909,53.368984
0.0,0.505216,0.0,18.047632,0.0,0.483475,0.0,14.281408,0.069309,0.0,26.124227,5.600288
0.584971,11.850275,19.627488,19.074755,7.285843,26.927856,10.683613,24.194699,9.764123,4.196323,0.0,18.437605
2.108368,108.210293,85.226275,70.455616,23.316261,39.284661,54.209147,73.256259,135.530899,2.997312,35.252091,0.0
