1889.03021
0.026667,1,2
0.365435,1,3
0.026667,1,4
0.199925,1,5
0.026667,1,7
0.154112,1,8
0.026667,1,9
0.053349,1,12
0.295629,2,1
23.420413,2,3
3.891869,2,4
37.580976,2,5
14.149893,2,6
2.534736,2,7
32.987125,2,8
2.209131,2,9
0.104983,2,10
4.210531,2,11
45.392755,2,12
0.060747,3,1
14.696824,3,2
31.120861,3,4
4.111373,3,5
16.907059,3,6
6.637451,3,7
58.744341,3,8
4.845259,3,9
1.081715,3,10
7.440381,3,11
14.020832,3,12
0.10784,4,1
4.235056,4,2
43.037179,4,3
20.257437,4,5
37.544331,4,6
14.263237,4,7
11.925536,4,8
12.988811,4,9
4.848504,4,10
11.767536,4,11
29.071328,4,12
4.150208,5,1
3.021075,5,2
4.451251,5,3
1.695131,5,4
1.857603,5,6
1.709107,5,7
7.989557,5,8
3.560573,5,9
0.975632,5,11
2.00332,5,12
0.026667,6,1
13.380267,6,2
46.770813,6,3
10.000624,6,4
5.171643,6,5
1.769843,6,7
48.372528,6,8
29.075437,6,9
0.304637,6,10
12.567864,6,11
9.773848,6,12
1.484659,7,2
12.955819,7,3
14.907984,7,4
5.235731,7,5
11.301475,7,6
6.447243,7,8
1.117459,7,9
2.507792,7,10
4.988741,7,11
12.456237,7,12
0.312267,8,1
10.065568,8,2
55.908656,8,3
12.334661,8,4
4.632664,8,5
23.718939,8,6
6.399437,8,7
29.870848,8,9
10.883661,8,10
12.712971,8,11
30.044944,8,12
0.14968,9,1
16.550989,9,2
10.868688,9,3
27.076355,9,4
7.743635,9,5
13.102853,9,6
6.082221,9,7
90.477957,9,8
2.398669,9,10
23.696552,9,11
44.907192,9,12
0.064725,10,2
0.148083,10,3
7.835584,10,4
0.061995,10,5
0.21384,10,6
37.775752,10,8
0.277085,10,9
31.249408,10,11
0.119467,10,12
7.661779,11,2
12.902123,11,3
5.6494,11,4
1.751112,11,5
6.758707,11,6
2.089779,11,7
19.415288,11,8
6.314747,11,9
5.785389,11,10
8.940613,11,12
0.058779,12,1
53.454563,12,2
46.716563,12,3
50.372107,12,4
31.225539,12,5
25.303035,12,6
11.466595,12,7
104.086085,12,8
138.282541,12,9
3.570979,12,10
30.137205,12,11
succeed
0.0,0.026667,0.365435,0.026667,0.199925,0.0,0.026667,0.154112,0.026667,0.0,0.0,0.053349
0.295629,0.0,23.420413,3.891869,37.580976,14.149893,2.534736,32.987125,2.209131,0.104983,4.210531,45.392755
0.060747,14.696824,0.0,31.120861,4.111373,16.907059,6.637451,58.744341,4.845259,1.081715,7.440381,14.020832
0.10784,4.235056,43.037179,0.0,20.257437,37.544331,14.263237,11.925536,12.988811,4.848504,11.767536,29.071328
4.150208,3.021075,4.451251,1.695131,0.0,1.857603,1.709107,7.989557,3.560573,0.0,0.975632,2.00332
0.026667,13.380267,46.770813,10.000624,5.171643,0.0,1.769843,48.372528,29.075437,0.304637,12.567864,9.773848
0.0,1.484659,12.955819,14.907984,5.235731,11.301475,0.0,6.447243,1.117459,2.507792,4.988741,12.456237
0.312267,10.065568,55.908656,12.334661,4.632664,23.718939,6.399437,0.0,29.870848,10.883661,12.712971,30.044944
0.14968,16.550989,10.868688,27.076355,7.743635,13.102853,6.082221,90.477957,0.0,2.398669,23.696552,44.907192
0.0,0.064725,0.148083,7.835584,0.061995,0.21384,0.0,37.775752,0.277085,0.0,31.249408,0.119467
0.0,7.661779,12.902123,5.6494,1.751112,6.758707,2.089779,19.415288,6.314747,5.785389,0.0,8.940613
0.058779,53.454563,46.716563,50.372107,31.225539,25.303035,11.466595,104.086085,138.282541,3.570979,30.137205,0.0
