1946.009328
0.106187,1,2
0.093736,1,3
0.293859,1,5
0.264605,1,6
0.026667,1,7
0.742824,1,8
0.125773,1,9
0.013333,1,10
0.115981,1,11
1.964701,1,12
0.088595,2,1
6.874421,2,3
4.073157,2,4
1.504904,2,5
16.910832,2,6
2.319501,2,7
17.584037,2,8
9.464715,2,9
0.221795,2,10
5.734109,2,11
33.216037,2,12
0.342403,3,1
23.221112,3,2
7.669189,3,4
6.178093,3,5
73.872256,3,6
7.590093,3,7
83.862507,3,8
14.074416,3,9
5.349181,3,10
7.414888,3,11
24.142573,3,12
0.307677,4,1
6.153733,4,2
38.846568,4,3
21.500053,4,5
13.493608,4,6
28.928528,4,7
12.697899,4,8
8.612907,4,9
26.344608,4,10
15.359472,4,11
19.450789,4,12
2.400395,5,1
0.837408,5,2
12.400648,5,3
1.294557,5,4
0.72628,5,6
2.807901,5,7
2.778165,5,8
1.011992,5,9
0.041048,5,10
2.498008,5,11
4.747648,5,12
0.202627,6,1
9.870896,6,2
53.415856,6,3
11.091579,6,4
3.390701,6,5
5.521869,6,7
9.062048,6,8
4.819427,6,9
0.635544,6,10
12.457053,6,11
9.073928,6,12
0.074752,7,1
2.013981,7,2
8.971251,7,3
10.54104,7,4
12.550256,7,5
16.414859,7,6
4.095555,7,8
2.767624,7,9
2.314005,7,10
4.915357,7,11
13.071264,7,12
0.026667,8,1
42.36516,8,2
91.161301,8,3
30.798768,8,4
2.414787,8,5
11.707584,8,6
3.9688,8,7
20.282416,8,9
8.674443,8,10
18.315395,8,11
51.203605,8,12
0.261771,9,1
17.411536,9,2
18.683821,9,3
12.556165,9,4
6.01352,9,5
12.525989,9,6
10.734613,9,7
69.639704,9,8
0.864621,9,10
15.04988,9,11
48.14188,9,12
0.026667,10,2
0.026667,10,3
2.270544,10,4
1.799637,10,6
0.026667,10,7
18.924312,10,8
0.071933,10,9
20.052643,10,11
0.053333,10,12
0.135547,11,1
8.46568,11,2
18.699469,11,3
2.482456,11,4
3.68068,11,5
13.860725,11,6
4.389035,11,7
22.624869,11,8
4.022688,11,9
1.549853,11,10
6.965749,11,12
0.207891,12,1
81.438704,12,2
86.154528,12,3
57.875595,12,4
13.360421,12,5
37.605795,12,6
40.832416,12,7
83.575307,12,8
114.020293,12,9
3.544765,12,10
28.494189,12,11
succeed
0.0,0.106187,0.093736,0.0,0.293859,0.264605,0.026667,0.742824,0.125773,0.013333,0.115981,1.964701
0.088595,0.0,6.874421,4.073157,1.504904,16.910832,2.319501,17.584037,9.464715,0.221795,5.734109,33.216037
0.342403,23.221112,0.0,7.669189,6.178093,73.872256,7.590093,83.862507,14.074416,5.349181,7.414888,24.142573
0.307677,6.153733,38.846568,0.0,21.500053,13.493608,28.928528,12.697899,8.612907,26.344608,15.359472,19.450789
2.400395,0.837408,12.400648,1.294557,0.0,0.72628,2.807901,2.778165,1.011992,0.041048,2.498008,4.747648
0.202627,9.870896,53.415856,11.091579,3.390701,0.0,5.521869,9.062048,4.819427,0.635544,12.457053,9.073928
0.074752,2.013981,8.971251,10.54104,12.550256,16.414859,0.0,4.095555,2.767624,2.314005,4.915357,13.071264
0.026667,42.36516,91.161301,30.798768,2.414787,11.707584,3.9688,0.0,20.282416,8.674443,18.315395,51.203605
0.261771,17.411536,18.683821,12.556165,6.01352,12.525989,10.734613,69.639704,0.0,0.864621,15.04988,48.14188
0.0,0.026667,0.026667,2.270544,0.0,1.799637,0.026667,18.924312,0.071933,0.0,20.052643,0.053333
0.135547,8.46568,18.699469,2.482456,3.68068,13.860725,4.389035,22.624869,4.022688,1.549853,0.0,6.965749
0.207891,81.438704,86.154528,57.875595,13.360421,37.605795,40.832416,83.575307,114.020293,3.544765,28.494189,0.0
