2822.334312
0.264909,1,2
0.440365,1,3
0.026667,1,4
0.241333,1,5
0.08,1,6
0.026667,1,7
0.365549,1,8
2.955147,1,9
0.013333,1,10
2.822651,1,12
1.640408,2,1
12.840584,2,3
3.644379,2,4
4.179952,2,5
14.812464,2,6
5.178667,2,7
12.370785,2,8
7.494992,2,9
1.422676,2,10
4.653531,2,11
41.381139,2,12
0.836848,3,1
19.988669,3,2
8.003395,3,4
20.238021,3,5
42.513291,3,6
17.814005,3,7
29.226864,3,8
19.729923,3,9
1.860525,3,10
10.274197,3,11
31.760712,3,12
0.203883,4,1
9.169352,4,2
100.569136,4,3
19.604515,4,5
32.318131,4,6
37.442973,4,7
12.988264,4,8
24.053725,4,9
14.054939,4,10
15.509144,4,11
48.254875,4,12
1.071901,5,1
5.439128,5,2
14.986208,5,3
1.490597,5,4
3.550744,5,6
2.613376,5,7
3.667963,5,8
4.449848,5,9
1.945789,5,10
0.734104,5,11
17.123419,5,12
0.129323,6,1
27.403235,6,2
56.408931,6,3
6.9362,6,4
10.952749,6,5
10.491835,6,7
7.446619,6,8
17.239203,6,9
9.058472,6,10
5.711949,6,11
27.263309,6,12
0.429477,7,1
2.820565,7,2
28.888893,7,3
7.973149,7,4
4.144331,7,5
16.598744,7,6
5.697453,7,8
3.482371,7,9
1.741875,7,10
3.409029,7,11
9.812784,7,12
0.085245,8,1
23.574037,8,2
107.192392,8,3
8.623683,8,4
43.26764,8,5
13.150283,8,6
4.437747,8,7
57.813205,8,9
25.285541,8,10
26.757624,8,11
230.997352,8,12
0.321712,9,1
51.494387,9,2
33.757395,9,3
28.564552,9,4
10.697427,9,5
28.916416,9,6
15.610725,9,7
58.464824,9,8
1.009181,9,10
11.745091,9,11
90.571629,9,12
0.069955,10,2
0.026667,10,3
11.39828,10,4
0.053333,10,5
0.243077,10,6
0.026667,10,7
32.745443,10,8
0.127475,10,9
44.9586,10,11
0.219331,10,12
0.026667,11,1
11.257293,11,2
66.501997,11,3
2.183368,11,4
6.688483,11,5
11.737117,11,6
6.851248,11,7
118.092293,11,8
12.800824,11,9
10.221253,11,10
13.762709,11,12
4.871019,12,1
106.494592,12,2
89.914283,12,3
44.805835,12,4
23.718757,12,5
42.887872,12,6
16.454392,12,7
64.839411,12,8
215.524387,12,9
1.985955,12,10
34.122483,12,11
succeed
0.0,0.264909,0.440365,0.026667,0.241333,0.08,0.026667,0.365549,2.955147,0.013333,0.0,2.822651
1.640408,0.0,12.840584,3.644379,4.179952,14.812464,5.178667,12.370785,7.494992,1.422676,4.653531,41.381139
0.836848,19.988669,0.0,8.003395,20.238021,42.513291,17.814005,29.226864,19.729923,1.860525,10.274197,31.760712
0.203883,9.169352,100.569136,0.0,19.604515,32.318131,37.442973,12.988264,24.053725,14.054939,15.509144,48.254875
1.071901,5.439128,14.986208,1.490597,0.0,3.550744,2.613376,3.667963,4.449848,1.945789,0.734104,17.123419
0.129323,27.403235,56.408931,6.9362,10.952749,0.0,10.491835,7.446619,17.239203,9.058472,5.711949,27.263309
0.429477,2.820565,28.888893,7.973149,4.144331,16.598744,0.0,5.697453,3.482371,1.741875,3.409029,9.812784
0.085245,23.574037,107.192392,8.623683,43.26764,13.150283,4.437747,0.0,57.813205,25.285541,26.757624,230.997352
0.321712,51.494387,33.757395,28.564552,10.697427,28.916416,15.610725,58.464824,0.0,1.009181,11.745091,90.571629
0.0,0.069955,0.026667,11.39828,0.053333,0.243077,0.026667,32.745443,0.127475,0.0,44.9586,0.219331
0.026667,11.257293,66.501997,2.183368,6.688483,11.737117,6.851248,118.092293,12.800824,10.221253,0.0,13.762709
4.871019,106.494592,89.914283,44.805835,23.718757,42.887872,16.454392,64.839411,215.524387,1.985955,34.122483,0.0
