3968.07029
1.424989,1,2
1.212968,1,3
0.298197,1,4
0.343331,1,5
1.136731,1,6
0.294381,1,7
1.003719,1,8
0.620963,1,9
0.603689,1,10
1.292464,1,11
5.222171,1,12
0.648699,2,1
27.773837,2,3
9.018189,2,4
18.596952,2,5
34.030504,2,6
6.767915,2,7
51.442949,2,8
11.877987,2,9
2.101108,2,10
34.806845,2,11
61.536957,2,12
0.788709,3,1
39.803981,3,2
20.279152,3,4
17.135971,3,5
50.918403,3,6
24.652795,3,7
59.390683,3,8
16.727744,3,9
4.499989,3,10
49.117253,3,11
37.422389,3,12
1.745096,4,1
13.595771,4,2
59.954541,4,3
15.235277,4,5
25.715563,4,6
19.851328,4,7
33.371144,4,8
18.74988,4,9
27.827232,4,10
48.342096,4,11
27.131875,4,12
1.569195,5,1
11.223312,5,2
12.2038,5,3
3.741861,5,4
6.837315,5,6
7.278187,5,7
4.87616,5,8
3.161037,5,9
2.35424,5,10
23.49696,5,11
9.873829,5,12
1.976203,6,1
25.460317,6,2
72.328712,6,3
19.647597,6,4
9.384731,6,5
12.073525,6,7
13.575155,6,8
19.340405,6,9
3.711805,6,10
41.841987,6,11
37.565309,6,12
0.40108,7,1
6.761256,7,2
33.761563,7,3
10.110499,7,4
7.88212,7,5
22.426347,7,6
5.774032,7,8
8.561904,7,9
3.184696,7,10
19.2604,7,11
20.225195,7,12
1.403013,8,1
58.762413,8,2
106.751237,8,3
38.189504,8,4
27.603341,8,5
48.836635,8,6
19.399877,8,7
64.923099,8,9
20.573733,8,10
88.492515,8,11
68.742957,8,12
2.758539,9,1
47.316875,9,2
59.73348,9,3
18.556464,9,4
11.423349,9,5
34.255789,9,6
25.738312,9,7
65.262509,9,8
9.811829,9,10
32.370285,9,11
154.559808,9,12
0.085333,10,2
0.115949,10,3
28.75536,10,4
0.756547,10,5
0.804987,10,6
0.62524,10,7
9.795357,10,8
0.08,10,9
18.748667,10,11
5.105445,10,12
2.805168,11,1
74.283347,11,2
108.480027,11,3
39.94424,11,4
36.810379,11,5
93.713568,11,6
64.791496,11,7
14.5796,11,8
47.035779,11,9
9.510445,11,10
107.663813,11,12
1.728547,12,1
153.152307,12,2
110.710944,12,3
69.949512,12,4
35.858693,12,5
77.257387,12,6
32.202104,12,7
99.388741,12,8
271.5048,12,9
7.986013,12,10
72.191781,12,11
succeed
0.0,1.424989,1.212968,0.298197,0.343331,1.136731,0.294381,1.003719,0.620963,0.603689,1.292464,5.222171
0.648699,0.0,27.773837,9.018189,18.596952,34.030504,6.767915,51.442949,11.877987,2.101108,34.806845,61.536957
0.788709,39.803981,0.0,20.279152,17.135971,50.918403,24.652795,59.390683,16.727744,4.499989,49.117253,37.422389
1.745096,13.595771,59.954541,0.0,15.235277,25.715563,19.851328,33.371144,18.74988,27.827232,48.342096,27.131875
1.569195,11.223312,12.2038,3.741861,0.0,6.837315,7.278187,4.87616,3.161037,2.35424,23.49696,9.873829
1.976203,25.460317,72.328712,19.647597,9.384731,0.0,12.073525,13.575155,19.340405,3.711805,41.841987,37.565309
0.40108,6.761256,33.761563,10.110499,7.88212,22.426347,0.0,5.774032,8.561904,3.184696,19.2604,20.225195
1.403013,58.762413,106.751237,38.189504,27.603341,48.836635,19.399877,0.0,64.923099,20.573733,88.492515,68.742957
2.758539,47.316875,59.73348,18.556464,11.423349,34.255789,25.738312,65.262509,0.0,9.811829,32.370285,154.559808
0.0,0.085333,0.115949,28.75536,0.756547,0.804987,0.62524,9.795357,0.08,0.0,18.748667,5.105445
2.805168,74.283347,108.480027,39.94424,36.810379,93.713568,64.791496,14.5796,47.035779,9.510445,0.0,107.663813
1.728547,153.152307,110.710944,69.949512,35.858693,77.257387,32.202104,99.388741,271.5048,7.986013,72.191781,0.0
