2829.111464
0.4708,1,2
0.376883,1,3
0.056715,1,5
0.026667,1,6
0.509141,1,7
0.013333,1,8
0.106667,1,9
0.046779,1,10
1.676283,1,12
0.398669,2,1
10.358768,2,3
5.310672,2,4
5.444619,2,5
29.553029,2,6
5.649829,2,7
9.337288,2,8
9.597787,2,9
10.286979,2,10
4.57624,2,11
35.359275,2,12
0.344507,3,1
35.540365,3,2
13.175283,3,4
9.535304,3,5
24.003837,3,6
11.829136,3,7
12.573355,3,8
11.15388,3,9
40.123835,3,10
8.330939,3,11
29.352899,3,12
0.133341,4,1
17.593104,4,2
57.3916,4,3
41.745243,4,5
28.788235,4,6
24.845907,4,7
0.689968,4,8
14.547403,4,9
27.568749,4,10
40.043664,4,11
61.765437,4,12
1.251005,5,1
6.243925,5,2
14.713323,5,3
3.332763,5,4
7.785248,5,6
2.600301,5,7
5.431611,5,8
3.033752,5,9
0.595563,5,10
1.602123,5,11
11.236003,5,12
0.155877,6,1
19.182501,6,2
56.150141,6,3
15.088651,6,4
9.944632,6,5
13.255141,6,7
1.608723,6,8
13.176968,6,9
15.304811,6,10
12.594635,6,11
31.987693,6,12
0.340072,7,1
4.527653,7,2
17.390019,7,3
7.928555,7,4
5.291389,7,5
14.295381,7,6
0.677637,7,8
2.371552,7,9
8.479861,7,10
3.990483,7,11
10.136875,7,12
0.232731,8,1
31.549867,8,2
97.755285,8,3
21.670328,8,4
18.646131,8,5
31.191816,8,6
5.802645,8,7
47.5558,8,9
42.075155,8,10
23.201749,8,11
108.847419,8,12
1.164149,9,1
36.626221,9,2
55.927389,9,3
36.247024,9,4
17.859981,9,5
19.9606,9,6
11.529256,9,7
13.350085,9,8
86.171805,9,10
15.806448,9,11
141.861259,9,12
0.866467,10,2
0.16,10,3
22.047909,10,4
0.194235,10,5
0.494485,10,6
0.392456,10,7
4.474451,10,8
0.059469,10,9
43.411803,10,11
0.824221,10,12
0.2612,11,1
12.934984,11,2
24.202155,11,3
11.463285,11,4
6.118363,11,5
14.4372,11,6
4.673645,11,7
3.808363,11,8
21.659688,11,9
19.765541,11,10
23.623829,11,12
0.648832,12,1
172.216331,12,2
125.981253,12,3
65.638603,12,4
24.250901,12,5
45.260248,12,6
24.607123,12,7
64.584368,12,8
186.298229,12,9
43.508584,12,10
33.272819,12,11
succeed
0.0,0.4708,0.376883,0.0,0.056715,0.026667,0.509141,0.013333,0.106667,0.046779,0.0,1.676283
0.398669,0.0,10.358768,5.310672,5.444619,29.553029,5.649829,9.337288,9.597787,10.286979,4.57624,35.359275
0.344507,35.540365,0.0,13.175283,9.535304,24.003837,11.829136,12.573355,11.15388,40.123835,8.330939,29.352899
0.133341,17.593104,57.3916,0.0,41.745243,28.788235,24.845907,0.689968,14.547403,27.568749,40.043664,61.765437
1.251005,6.243925,14.713323,3.332763,0.0,7.785248,2.600301,5.431611,3.033752,0.595563,1.602123,11.236003
0.155877,19.182501,56.150141,15.088651,9.944632,0.0,13.255141,1.608723,13.176968,15.304811,12.594635,31.987693
0.340072,4.527653,17.390019,7.928555,5.291389,14.295381,0.0,0.677637,2.371552,8.479861,3.990483,10.136875
0.232731,31.549867,97.755285,21.670328,18.646131,31.191816,5.802645,0.0,47.5558,42.075155,23.201749,108.847419
1.164149,36.626221,55.927389,36.247024,17.859981,19.9606,11.529256,13.350085,0.0,86.171805,15.806448,141.861259
0.0,0.866467,0.16,22.047909,0.194235,0.494485,0.392456,4.474451,0.059469,0.0,43.411803,0.824221
0.2612,12.934984,24.202155,11.463285,6.118363,14.4372,4.673645,3.808363,21.659688,19.765541,0.0,23.623829
0.648832,172.216331,125.981253,65.638603,24.250901,45.260248,24.607123,64.584368,186.298229,43.508584,33.272819,0.0
