3662.808348
2.794837,1,2
0.657115,1,3
0.471816,1,4
0.053333,1,5
1.094909,1,6
0.60968,1,7
0.740075,1,8
0.522045,1,9
0.026667,1,10
0.48308,1,11
1.629875,1,12
1.486859,2,1
25.700805,2,3
6.109827,2,4
27.320112,2,5
21.784715,2,6
2.731877,2,7
17.574555,2,8
11.529445,2,9
0.560035,2,10
6.268307,2,11
32.421475,2,12
1.610939,3,1
18.108083,3,2
30.739259,3,4
22.199421,3,5
61.313565,3,6
12.112,3,7
85.338459,3,8
29.355224,3,9
2.756605,3,10
17.698685,3,11
24.996371,3,12
0.329688,4,1
10.967397,4,2
65.875595,4,3
27.484576,4,5
30.014267,4,6
20.539995,4,7
21.811245,4,8
14.979832,4,9
12.579139,4,10
19.238045,4,11
36.467291,4,12
1.523288,5,1
2.954549,5,2
32.770005,5,3
3.944184,5,4
6.869248,5,6
2.877776,5,7
11.213117,5,8
8.460592,5,9
0.920901,5,10
2.704845,5,11
6.038373,5,12
1.287891,6,1
23.821499,6,2
111.590547,6,3
17.594763,6,4
6.181336,6,5
13.538661,6,7
60.509192,6,8
71.032595,6,9
2.473637,6,10
11.754747,6,11
52.967803,6,12
0.556469,7,1
5.839664,7,2
28.983453,7,3
10.226739,7,4
5.175328,7,5
16.899168,7,6
16.339472,7,8
19.085824,7,9
6.468656,7,10
2.630784,7,11
15.856611,7,12
2.359365,8,1
23.879928,8,2
141.972363,8,3
24.42224,8,4
49.191067,8,5
68.216845,8,6
18.693875,8,7
107.921293,8,9
14.547016,8,10
48.485971,8,11
120.658528,8,12
2.285755,9,1
32.449352,9,2
76.312016,9,3
32.655824,9,4
24.166208,9,5
80.454656,9,6
28.297805,9,7
120.494008,9,8
7.723043,9,10
35.877925,9,11
300.364213,9,12
0.402515,10,2
1.311267,10,3
1.553533,10,4
0.605035,10,5
1.546325,10,6
0.213896,10,7
49.850091,10,8
0.481205,10,9
59.839883,10,11
0.423379,10,12
1.219512,11,1
8.099085,11,2
23.100517,11,3
4.9566,11,4
10.63916,11,5
8.183381,11,6
4.11152,11,7
26.139392,11,8
14.877237,11,9
8.426829,11,10
11.168293,11,12
1.202891,12,1
105.571795,12,2
91.682992,12,3
66.000184,12,4
37.398363,12,5
58.207837,12,6
21.272352,12,7
131.76208,12,8
199.972077,12,9
4.351064,12,10
36.62992,12,11
succeed
0.0,2.794837,0.657115,0.471816,0.053333,1.094909,0.60968,0.740075,0.522045,0.026667,0.48308,1.629875
1.486859,0.0,25.700805,6.109827,27.320112,21.784715,2.731877,17.574555,11.529445,0.560035,6.268307,32.421475
1.610939,18.108083,0.0,30.739259,22.199421,61.313565,12.112,85.338459,29.355224,2.756605,17.698685,24.996371
0.329688,10.967397,65.875595,0.0,27.484576,30.014267,20.539995,21.811245,14.979832,12.579139,19.238045,36.467291
1.523288,2.954549,32.770005,3.944184,0.0,6.869248,2.877776,11.213117,8.460592,0.920901,2.704845,6.038373
1.287891,23.821499,111.590547,17.594763,6.181336,0.0,13.538661,60.509192,71.032595,2.473637,11.754747,52.967803
0.556469,5.839664,28.983453,10.226739,5.175328,16.899168,0.0,16.339472,19.085824,6.468656,2.630784,15.856611
2.359365,23.879928,141.972363,24.42224,49.191067,68.216845,18.693875,0.0,107.921293,14.547016,48.485971,120.658528
2.285755,32.449352,76.312016,32.655824,24.166208,80.454656,28.297805,120.494008,0.0,7.723043,35.877925,300.364213
0.0,0.402515,1.311267,1.553533,0.605035,1.546325,0.213896,49.850091,0.481205,0.0,59.839883,0.423379
1.219512,8.099085,23.100517,4.9566,10.63916,8.183381,4.11152,26.139392,14.877237,8.426829,0.0,11.168293
1.202891,105.571795,91.682992,66.000184,37.398363,58.207837,21.272352,131.76208,199.972077,4.351064,36.62992,0.0
