2379.843844
0.053333,1,2
1.454083,1,3
0.039317,1,5
0.026667,1,6
0.117088,1,7
0.08,1,8
0.053333,1,9
0.053333,1,11
0.139285,1,12
0.168405,2,1
11.145155,2,3
3.604235,2,4
24.396176,2,5
19.56212,2,6
0.946552,2,7
15.727217,2,8
4.905075,2,9
0.136199,2,10
3.865365,2,11
23.955933,2,12
0.076792,3,1
10.656464,3,2
25.992067,3,4
8.380597,3,5
37.951707,3,6
6.860243,3,7
59.740379,3,8
11.125584,3,9
1.843285,3,10
11.763456,3,11
40.442464,3,12
0.118112,4,1
9.693584,4,2
43.844432,4,3
20.662027,4,5
31.153344,4,6
28.097072,4,7
13.117419,4,8
28.088024,4,9
16.347568,4,10
24.666288,4,11
37.649248,4,12
0.365552,5,1
12.372787,5,2
11.577565,5,3
2.054155,5,4
4.919232,5,6
3.385941,5,7
15.543253,5,8
5.799371,5,9
0.026667,5,10
3.746704,5,11
5.194123,5,12
0.370704,6,1
16.674581,6,2
55.440853,6,3
13.976485,6,4
3.743179,6,5
3.349485,6,7
28.623907,6,8
19.772371,6,9
0.818493,6,10
14.446389,6,11
21.233648,6,12
2.191525,7,2
18.733456,7,3
19.568288,7,4
9.256389,7,5
13.084307,7,6
8.293067,7,8
5.508648,7,9
2.973803,7,10
4.767592,7,11
10.437165,7,12
0.094581,8,1
126.557144,8,2
72.714272,8,3
20.8134,8,4
10.012525,8,5
26.720859,8,6
5.789693,8,7
36.123627,8,9
15.797304,8,10
38.337475,8,11
48.868501,8,12
0.418669,9,1
23.510984,9,2
67.651525,9,3
24.817005,9,4
14.563507,9,5
26.622099,9,6
11.403707,9,7
75.127216,9,8
1.545624,9,10
26.139091,9,11
71.938016,9,12
0.11408,10,2
0.452664,10,3
2.768187,10,4
0.034688,10,5
0.280971,10,6
0.026667,10,7
49.329637,10,8
0.492445,10,9
30.118773,10,11
0.106667,10,12
0.09828,11,1
7.997683,11,2
11.816715,11,3
3.324269,11,4
3.114072,11,5
12.864603,11,6
4.460984,11,7
24.214317,11,8
5.757931,11,9
6.541027,11,10
12.478675,11,12
2.234901,12,1
103.218253,12,2
78.183669,12,3
65.764963,12,4
12.698736,12,5
35.018216,12,6
13.623648,12,7
60.713315,12,8
131.829856,12,9
4.275395,12,10
33.374021,12,11
succeed
0.0,0.053333,1.454083,0.0,0.039317,0.026667,0.117088,0.08,0.053333,0.0,0.053333,0.139285
0.168405,0.0,11.145155,3.604235,24.396176,19.56212,0.946552,15.727217,4.905075,0.136199,3.865365,23.955933
0.076792,10.656464,0.0,25.992067,8.380597,37.951707,6.860243,59.740379,11.125584,1.843285,11.763456,40.442464
0.118112,9.693584,43.844432,0.0,20.662027,31.153344,28.097072,13.117419,28.088024,16.347568,24.666288,37.649248
0.365552,12.372787,11.577565,2.054155,0.0,4.919232,3.385941,15.543253,5.799371,0.026667,3.746704,5.194123
0.370704,16.674581,55.440853,13.976485,3.743179,0.0,3.349485,28.623907,19.772371,0.818493,14.446389,21.233648
0.0,2.191525,18.733456,19.568288,9.256389,13.084307,0.0,8.293067,5.508648,2.973803,4.767592,10.437165
0.094581,126.557144,72.714272,20.8134,10.012525,26.720859,5.789693,0.0,36.123627,15.797304,38.337475,48.868501
0.418669,23.510984,67.651525,24.817005,14.563507,26.622099,11.403707,75.127216,0.0,1.545624,26.139091,71.938016
0.0,0.11408,0.452664,2.768187,0.034688,0.280971,0.026667,49.329637,0.492445,0.0,30.118773,0.106667
0.09828,7.997683,11.816715,3.324269,3.114072,12.864603,4.460984,24.214317,5.757931,6.541027,0.0,12.478675
2.234901,103.218253,78.183669,65.764963,12.698736,35.018216,13.623648,60.713315,131.829856,4.275395,33.374021,0.0
