2705.2752419999997
0.044213,1,2
0.363936,1,3
0.065888,1,5
0.573299,1,6
0.026667,1,7
0.218056,1,8
0.026667,1,11
2.740733,1,12
0.152373,2,1
6.157475,2,3
8.897211,2,4
1.955291,2,5
10.075741,2,6
3.178501,2,7
14.685729,2,8
7.757221,2,9
0.39626,2,10
6.541971,2,11
64.535755,2,12
2.538979,3,1
16.919053,3,2
18.778744,3,4
5.680104,3,5
28.646269,3,6
12.489437,3,7
46.227752,3,8
3.138437,3,9
1.5248,3,10
15.734653,3,11
60.733029,3,12
0.061547,4,1
18.37924,4,2
55.021637,4,3
15.782339,4,5
14.906411,4,6
18.297504,4,7
25.631352,4,8
16.461349,4,9
23.44648,4,10
8.280461,4,11
38.989085,4,12
1.755653,5,1
18.064973,5,2
10.978163,5,3
3.882635,5,4
2.134504,5,6
1.66908,5,7
10.100456,5,8
3.783064,5,9
2.649208,5,11
2.217013,5,12
0.111963,6,1
24.419981,6,2
61.012333,6,3
15.251037,6,4
6.733,6,5
9.883901,6,7
50.682576,6,8
23.905901,6,9
0.794483,6,10
24.100261,6,11
102.986869,6,12
0.622904,7,1
1.367067,7,2
18.837256,7,3
31.415872,7,4
3.569579,7,5
8.718661,7,6
8.171653,7,8
2.441405,7,9
0.521541,7,10
2.685243,7,11
7.661584,7,12
1.000581,8,1
37.573773,8,2
106.46732,8,3
18.374061,8,4
21.385549,8,5
38.489016,8,6
9.748571,8,7
65.263155,8,9
15.555763,8,10
48.914715,8,11
97.010011,8,12
1.41348,9,1
34.781776,9,2
35.246995,9,3
38.266507,9,4
9.182187,9,5
45.839563,9,6
14.092373,9,7
85.991728,9,8
6.280251,9,10
30.331795,9,11
64.885365,9,12
0.099989,10,2
0.301352,10,3
13.692171,10,4
0.139584,10,5
0.504653,10,6
0.052939,10,7
17.368531,10,8
0.354976,10,9
18.050357,10,11
0.173931,10,12
10.905408,11,2
24.674208,11,3
11.600677,11,4
8.438248,11,5
10.997784,11,6
4.060341,11,7
44.672509,11,8
11.695595,11,9
5.811133,11,10
15.740429,11,12
0.123635,12,1
72.617267,12,2
98.558021,12,3
58.284675,12,4
9.260221,12,5
44.113381,12,6
21.313267,12,7
151.987245,12,8
112.454653,12,9
4.238491,12,10
67.703568,12,11
succeed
0.0,0.044213,0.363936,0.0,0.065888,0.573299,0.026667,0.218056,0.0,0.0,0.026667,2.740733
0.152373,0.0,6.157475,8.897211,1.955291,10.075741,3.178501,14.685729,7.757221,0.39626,6.541971,64.535755
2.538979,16.919053,0.0,18.778744,5.680104,28.646269,12.489437,46.227752,3.138437,1.5248,15.734653,60.733029
0.061547,18.37924,55.021637,0.0,15.782339,14.906411,18.297504,25.631352,16.461349,23.44648,8.280461,38.989085
1.755653,18.064973,10.978163,3.882635,0.0,2.134504,1.66908,10.100456,3.783064,0.0,2.649208,2.217013
0.111963,24.419981,61.012333,15.251037,6.733,0.0,9.883901,50.682576,23.905901,0.794483,24.100261,102.986869
0.622904,1.367067,18.837256,31.415872,3.569579,8.718661,0.0,8.171653,2.441405,0.521541,2.685243,7.661584
1.000581,37.573773,106.46732,18.374061,21.385549,38.489016,9.748571,0.0,65.263155,15.555763,48.914715,97.010011
1.41348,34.781776,35.246995,38.266507,9.182187,45.839563,14.092373,85.991728,0.0,6.280251,30.331795,64.885365
0.0,0.099989,0.301352,13.692171,0.139584,0.504653,0.052939,17.368531,0.354976,0.0,18.050357,0.173931
0.0,10.905408,24.674208,11.600677,8.438248,10.997784,4.060341,44.672509,11.695595,5.811133,0.0,15.740429
0.123635,72.617267,98.558021,58.284675,9.260221,44.113381,21.313267,151.987245,112.454653,4.238491,67.703568,0.0
