3345.46588
0.356101,1,2
0.537408,1,3
0.076563,1,4
0.139608,1,5
0.140379,1,6
0.026667,1,7
0.261336,1,8
0.106667,1,9
0.026667,1,10
0.616416,1,11
1.631931,1,12
1.577624,2,1
22.052253,2,3
6.789376,2,4
53.625405,2,5
24.059381,2,6
10.056115,2,7
15.218525,2,8
21.466056,2,9
2.49528,2,10
5.782381,2,11
60.570995,2,12
0.432288,3,1
18.918408,3,2
53.117981,3,4
6.059552,3,5
47.778739,3,6
17.602949,3,7
45.978512,3,8
54.665059,3,9
3.014387,3,10
8.456496,3,11
46.054256,3,12
0.126144,4,1
13.84624,4,2
62.728408,4,3
18.639837,4,5
40.200749,4,6
35.793371,4,7
16.390304,4,8
38.596347,4,9
14.8452,4,10
15.662163,4,11
35.683091,4,12
2.955808,5,1
8.958157,5,2
25.989136,5,3
3.739216,5,4
14.670165,5,6
3.211965,5,7
14.116061,5,8
4.993461,5,9
0.188701,5,10
2.497336,5,11
5.590899,5,12
2.866067,6,1
23.833963,6,2
101.351251,6,3
17.272805,6,4
4.186941,6,5
16.735661,6,7
19.710933,6,8
46.544101,6,9
1.131395,6,10
7.959616,6,11
42.878349,6,12
0.269877,7,1
2.592824,7,2
33.446261,7,3
10.441173,7,4
3.104579,7,5
17.930592,7,6
6.461885,7,8
5.410888,7,9
6.394437,7,10
1.693032,7,11
19.331616,7,12
2.514413,8,1
51.574216,8,2
173.646659,8,3
12.631517,8,4
18.634219,8,5
106.722989,8,6
14.326747,8,7
94.672589,8,9
14.196984,8,10
41.990304,8,11
126.371157,8,12
0.439373,9,1
49.298488,9,2
85.719944,9,3
10.534928,9,4
18.128619,9,5
67.945059,9,6
9.270139,9,7
58.999325,9,8
3.082632,9,10
29.893093,9,11
66.104243,9,12
0.026667,10,1
0.340213,10,2
4.103592,10,3
3.339872,10,4
0.245776,10,5
3.81088,10,6
5.659733,10,7
23.615763,10,8
0.713821,10,9
36.104379,10,11
1.022195,10,12
1.920811,11,1
21.553587,11,2
58.917323,11,3
2.585883,11,4
6.916144,11,5
12.969208,11,6
2.832352,11,7
25.239451,11,8
21.913341,11,9
4.602488,11,10
21.697085,11,12
0.648077,12,1
123.301824,12,2
90.330664,12,3
58.832173,12,4
34.122717,12,5
97.901883,12,6
19.496149,12,7
120.991293,12,8
153.506315,12,9
3.559997,12,10
25.283821,12,11
succeed
0.0,0.356101,0.537408,0.076563,0.139608,0.140379,0.026667,0.261336,0.106667,0.026667,0.616416,1.631931
1.577624,0.0,22.052253,6.789376,53.625405,24.059381,10.056115,15.218525,21.466056,2.49528,5.782381,60.570995
0.432288,18.918408,0.0,53.117981,6.059552,47.778739,17.602949,45.978512,54.665059,3.014387,8.456496,46.054256
0.126144,13.84624,62.728408,0.0,18.639837,40.200749,35.793371,16.390304,38.596347,14.8452,15.662163,35.683091
2.955808,8.958157,25.989136,3.739216,0.0,14.670165,3.211965,14.116061,4.993461,0.188701,2.497336,5.590899
2.866067,23.833963,101.351251,17.272805,4.186941,0.0,16.735661,19.710933,46.544101,1.131395,7.959616,42.878349
0.269877,2.592824,33.446261,10.441173,3.104579,17.930592,0.0,6.461885,5.410888,6.394437,1.693032,19.331616
2.514413,51.574216,173.646659,12.631517,18.634219,106.722989,14.326747,0.0,94.672589,14.196984,41.990304,126.371157
0.439373,49.298488,85.719944,10.534928,18.128619,67.945059,9.270139,58.999325,0.0,3.082632,29.893093,66.104243
0.026667,0.340213,4.103592,3.339872,0.245776,3.81088,5.659733,23.615763,0.713821,0.0,36.104379,1.022195
1.920811,21.553587,58.917323,2.585883,6.916144,12.969208,2.832352,25.239451,21.913341,4.602488,0.0,21.697085
0.648077,123.301824,90.330664,58.832173,34.122717,97.901883,19.496149,120.991293,153.506315,3.559997,25.283821,0.0
