2635.628791
0.240808,1,2
0.768573,1,3
0.086363,1,4
0.179904,1,5
0.683141,1,6
0.330488,1,7
0.236821,1,8
0.733099,1,9
0.230064,1,11
0.518677,1,12
0.366349,2,1
13.984997,2,3
6.684456,2,4
2.226445,2,5
16.841336,2,6
2.459379,2,7
13.164224,2,8
17.031715,2,9
1.60444,2,10
8.642309,2,11
41.765883,2,12
0.660648,3,1
55.956005,3,2
6.945773,3,4
12.816152,3,5
89.517216,3,6
13.742629,3,7
42.245557,3,8
17.841291,3,9
0.545872,3,10
21.143357,3,11
61.458573,3,12
0.359533,4,1
3.258989,4,2
43.201192,4,3
11.990899,4,5
19.571392,4,6
14.072357,4,7
27.865181,4,8
11.755339,4,9
0.08,4,10
25.822659,4,11
26.804051,4,12
4.119032,5,1
3.189299,5,2
15.862365,5,3
1.660723,5,4
11.324611,5,6
10.052285,5,7
2.702536,5,8
13.839813,5,9
0.840405,5,10
5.922664,5,11
3.439269,5,12
1.676637,6,1
10.306397,6,2
56.452264,6,3
7.423155,6,4
2.231429,6,5
3.059491,6,7
12.423272,6,8
26.528045,6,9
0.081061,6,10
14.831781,6,11
23.305909,6,12
0.132965,7,1
2.979341,7,2
20.542579,7,3
8.856523,7,4
2.901453,7,5
17.589109,7,6
8.610837,7,8
7.7894,7,9
0.611864,7,10
5.943803,7,11
13.937939,7,12
0.068533,8,1
11.472461,8,2
81.040877,8,3
8.964851,8,4
3.139819,8,5
13.933427,8,6
5.560011,8,7
37.251317,8,9
34.320536,8,10
71.215635,8,11
86.666424,8,12
2.550099,9,1
22.900504,9,2
45.48552,9,3
22.038643,9,4
5.874171,9,5
28.03736,9,6
10.669317,9,7
72.201104,9,8
2.652328,9,10
26.313061,9,11
79.749059,9,12
0.214467,10,3
3.601384,10,4
0.026667,10,5
0.492437,10,6
0.026667,10,7
18.815573,10,8
0.071192,10,9
21.667744,10,11
1.813168,11,1
32.703877,11,2
75.325595,11,3
18.845195,11,4
20.99684,11,5
45.858675,11,6
32.638197,11,7
48.142816,11,8
23.177448,11,9
6.205349,11,10
57.075027,11,12
0.479621,12,1
62.862272,12,2
119.222653,12,3
43.996195,12,4
14.650363,12,5
36.287496,12,6
15.261525,12,7
108.17952,12,8
163.431043,12,9
0.850131,12,10
33.002205,12,11
succeed
0.0,0.240808,0.768573,0.086363,0.179904,0.683141,0.330488,0.236821,0.733099,0.0,0.230064,0.518677
0.366349,0.0,13.984997,6.684456,2.226445,16.841336,2.459379,13.164224,17.031715,1.60444,8.642309,41.765883
0.660648,55.956005,0.0,6.945773,12.816152,89.517216,13.742629,42.245557,17.841291,0.545872,21.143357,61.458573
0.359533,3.258989,43.201192,0.0,11.990899,19.571392,14.072357,27.865181,11.755339,0.08,25.822659,26.804051
4.119032,3.189299,15.862365,1.660723,0.0,11.324611,10.052285,2.702536,13.839813,0.840405,5.922664,3.439269
1.676637,10.306397,56.452264,7.423155,2.231429,0.0,3.059491,12.423272,26.528045,0.081061,14.831781,23.305909
0.132965,2.979341,20.542579,8.856523,2.901453,17.589109,0.0,8.610837,7.7894,0.611864,5.943803,13.937939
0.068533,11.472461,81.040877,8.964851,3.139819,13.933427,5.560011,0.0,37.251317,34.320536,71.215635,86.666424
2.550099,22.900504,45.48552,22.038643,5.874171,28.03736,10.669317,72.201104,0.0,2.652328,26.313061,79.749059
0.0,0.0,0.214467,3.601384,0.026667,0.492437,0.026667,18.815573,0.071192,0.0,21.667744,0.0
1.813168,32.703877,75.325595,18.845195,20.99684,45.858675,32.638197,48.142816,23.177448,6.205349,0.0,57.075027
0.479621,62.862272,119.222653,43.996195,14.650363,36.287496,15.261525,108.17952,163.431043,0.850131,33.002205,0.0
