1976.115509
0.12788,1,2
0.159696,1,3
0.026667,1,4
0.064757,1,5
0.026667,1,6
0.567851,1,8
0.081477,1,9
0.335784,1,12
0.346171,2,1
7.06664,2,3
3.081472,2,4
5.478061,2,5
14.087368,2,6
1.030733,2,7
8.299692,2,8
5.402947,2,9
8.092369,2,10
2.402469,2,11
34.983232,2,12
0.102912,3,1
5.956536,3,2
2.865976,3,4
3.494973,3,5
52.55812,3,6
7.800176,3,7
26.161845,3,8
7.879872,3,9
0.567309,3,10
9.995459,3,11
21.939616,3,12
0.105283,4,1
10.604445,4,2
68.982003,4,3
22.309323,4,5
24.018736,4,6
8.787763,4,7
3.286888,4,8
15.040496,4,9
2.550467,4,10
14.258053,4,11
48.789659,4,12
1.517021,5,1
14.789472,5,2
9.299467,5,3
0.8938,5,4
0.803275,5,6
1.116795,5,7
2.070763,5,8
3.591352,5,9
0.090163,5,10
2.605947,5,11
1.553115,5,12
9.327949,6,2
68.954352,6,3
11.431651,6,4
9.241992,6,5
2.935227,6,7
11.337061,6,8
12.109491,6,9
3.804405,6,10
10.02252,6,11
12.219803,6,12
0.122104,7,1
1.792267,7,2
13.678195,7,3
6.871147,7,4
2.963077,7,5
6.788208,7,6
2.917856,7,8
1.479747,7,9
3.471979,7,10
3.347787,7,11
8.211059,7,12
0.133333,8,1
12.143288,8,2
110.537597,8,3
11.058173,8,4
3.262701,8,5
13.906824,8,6
0.819147,8,7
27.45048,8,9
25.035405,8,10
26.922267,8,11
70.60776,8,12
1.312328,9,1
21.856003,9,2
19.077421,9,3
30.339907,9,4
6.273451,9,5
23.144776,9,6
4.338296,9,7
59.133792,9,8
0.615565,9,10
17.494541,9,11
42.787357,9,12
0.663061,10,2
0.106995,10,3
4.021208,10,4
0.16464,10,5
0.305856,10,6
0.026667,10,7
34.335307,10,8
37.097869,10,11
0.053333,10,12
0.026667,11,1
6.244795,11,2
37.926416,11,3
1.56772,11,4
1.168597,11,5
5.324461,11,6
0.887163,11,7
10.486,11,8
10.028261,11,9
4.014227,11,10
10.360323,11,12
0.149648,12,1
126.943269,12,2
63.3422,12,3
38.617685,12,4
25.976251,12,5
36.192693,12,6
11.133597,12,7
118.989344,12,8
144.430904,12,9
0.769077,12,10
25.433973,12,11
succeed
0.0,0.12788,0.159696,0.026667,0.064757,0.026667,0.0,0.567851,0.081477,0.0,0.0,0.335784
0.346171,0.0,7.06664,3.081472,5.478061,14.087368,1.030733,8.299692,5.402947,8.092369,2.402469,34.983232
0.102912,5.956536,0.0,2.865976,3.494973,52.55812,7.800176,26.161845,7.879872,0.567309,9.995459,21.939616
0.105283,10.604445,68.982003,0.0,22.309323,24.018736,8.787763,3.286888,15.040496,2.550467,14.258053,48.789659
1.517021,14.789472,9.299467,0.8938,0.0,0.803275,1.116795,2.070763,3.591352,0.090163,2.605947,1.553115
0.0,9.327949,68.954352,11.431651,9.241992,0.0,2.935227,11.337061,12.109491,3.804405,10.02252,12.219803
0.122104,1.792267,13.678195,6.871147,2.963077,6.788208,0.0,2.917856,1.479747,3.471979,3.347787,8.211059
0.133333,12.143288,110.537597,11.058173,3.262701,13.906824,0.819147,0.0,27.45048,25.035405,26.922267,70.60776
1.312328,21.856003,19.077421,30.339907,6.273451,23.144776,4.338296,59.133792,0.0,0.615565,17.494541,42.787357
0.0,0.663061,0.106995,4.021208,0.16464,0.305856,0.026667,34.335307,0.0,0.0,37.097869,0.053333
0.026667,6.244795,37.926416,1.56772,1.168597,5.324461,0.887163,10.486,10.028261,4.014227,0.0,10.360323
0.149648,126.943269,63.3422,38.617685,25.976251,36.192693,11.133597,118.989344,144.430904,0.769077,25.433973,0.0
