2334.884025
0.044,1,2
0.431584,1,3
0.063464,1,5
0.407408,1,6
0.026667,1,7
0.066667,1,8
0.149819,1,9
0.013333,1,10
0.238779,1,11
1.335653,1,12
13.249133,2,3
6.344387,2,4
1.894069,2,5
9.298517,2,6
4.54676,2,7
14.070531,2,8
9.808819,2,9
1.593816,2,10
5.892709,2,11
67.302128,2,12
0.189371,3,1
8.928501,3,2
4.548437,3,4
6.528016,3,5
11.1186,3,6
10.155979,3,7
26.33076,3,8
2.407075,3,9
1.890307,3,10
5.378109,3,11
4.84244,3,12
0.738955,4,1
5.758293,4,2
85.805296,4,3
12.571987,4,5
25.298907,4,6
10.128899,4,7
3.356064,4,8
33.359744,4,9
11.733949,4,10
4.858763,4,11
46.134805,4,12
4.112715,5,1
2.067184,5,2
27.310869,5,3
2.801653,5,4
11.800787,5,6
2.335733,5,7
5.032549,5,8
12.2432,5,9
0.983304,5,10
2.655251,5,11
2.471827,5,12
0.240653,6,1
7.679632,6,2
122.38896,6,3
9.251107,6,4
4.451085,6,5
7.804053,6,7
84.639347,6,8
25.650805,6,9
4.790424,6,10
11.82924,6,11
17.11808,6,12
0.135672,7,1
6.249715,7,2
43.22448,7,3
10.976837,7,4
2.727293,7,5
8.591845,7,6
8.497061,7,8
9.405611,7,9
2.548923,7,10
2.514821,7,11
4.837795,7,12
0.509323,8,1
24.178293,8,2
167.742675,8,3
5.298368,8,4
5.487923,8,5
13.350013,8,6
4.842309,8,7
39.843312,8,9
4.966312,8,10
25.478021,8,11
49.299312,8,12
1.013979,9,1
22.632032,9,2
77.21824,9,3
29.174184,9,4
11.62052,9,5
26.377285,9,6
14.269243,9,7
57.538176,9,8
7.533296,9,10
34.793379,9,11
33.445941,9,12
0.274392,10,2
7.897659,10,3
0.776477,10,4
0.102571,10,5
0.515635,10,6
0.642677,10,7
32.437088,10,8
1.850323,10,9
65.076781,10,11
0.771968,10,12
0.091195,11,1
6.791181,11,2
72.737229,11,3
5.051069,11,4
3.436552,11,5
9.298365,11,6
3.717667,11,7
24.339187,11,8
16.905685,11,9
8.066355,11,10
5.844667,11,12
0.134224,12,1
99.723195,12,2
72.600224,12,3
48.887163,12,4
13.250104,12,5
25.851533,12,6
15.878525,12,7
72.230891,12,8
111.586019,12,9
1.470464,12,10
21.824813,12,11
succeed
0.0,0.044,0.431584,0.0,0.063464,0.407408,0.026667,0.066667,0.149819,0.013333,0.238779,1.335653
0.0,0.0,13.249133,6.344387,1.894069,9.298517,4.54676,14.070531,9.808819,1.593816,5.892709,67.302128
0.189371,8.928501,0.0,4.548437,6.528016,11.1186,10.155979,26.33076,2.407075,1.890307,5.378109,4.84244
0.738955,5.758293,85.805296,0.0,12.571987,25.298907,10.128899,3.356064,33.359744,11.733949,4.858763,46.134805
4.112715,2.067184,27.310869,2.801653,0.0,11.800787,2.335733,5.032549,12.2432,0.983304,2.655251,2.471827
0.240653,7.679632,122.38896,9.251107,4.451085,0.0,7.804053,84.639347,25.650805,4.790424,11.82924,17.11808
0.135672,6.249715,43.22448,10.976837,2.727293,8.591845,0.0,8.497061,9.405611,2.548923,2.514821,4.837795
0.509323,24.178293,167.742675,5.298368,5.487923,13.350013,4.842309,0.0,39.843312,4.966312,25.478021,49.299312
1.013979,22.632032,77.21824,29.174184,11.62052,26.377285,14.269243,57.538176,0.0,7.533296,34.793379,33.445941
0.0,0.274392,7.897659,0.776477,0.102571,0.515635,0.642677,32.437088,1.850323,0.0,65.076781,0.771968
0.091195,6.791181,72.737229,5.051069,3.436552,9.298365,3.717667,24.339187,16.905685,8.066355,0.0,5.844667
0.134224,99.723195,72.600224,48.887163,13.250104,25.851533,15.878525,72.230891,111.586019,1.470464,21.824813,0.0
