3028.914225
0.167221,1,2
0.208645,1,3
0.053333,1,4
0.164485,1,5
0.053333,1,6
0.134891,1,7
0.270315,1,8
0.026667,1,9
0.484184,1,11
0.330912,1,12
3.363659,2,1
12.930133,2,3
6.762149,2,4
68.837872,2,5
24.653787,2,6
4.927528,2,7
22.070013,2,8
9.585419,2,9
0.632923,2,10
13.835872,2,11
41.905971,2,12
1.835005,3,1
38.237208,3,2
16.796432,3,4
14.416667,3,5
73.247365,3,6
18.949949,3,7
58.615077,3,8
15.051035,3,9
5.054549,3,10
20.299371,3,11
46.332184,3,12
0.592917,4,1
8.135955,4,2
80.320523,4,3
23.231427,4,5
24.078907,4,6
27.872768,4,7
25.108901,4,8
8.281627,4,9
22.734939,4,10
35.243408,4,11
29.826728,4,12
3.001088,5,1
8.012517,5,2
16.530781,5,3
2.461016,5,4
7.483267,5,6
4.340576,5,7
5.452725,5,8
4.752859,5,9
1.474827,5,10
6.584896,5,11
5.588336,5,12
1.166784,6,1
42.338763,6,2
69.923307,6,3
19.807392,6,4
2.475661,6,5
6.011024,6,7
52.694192,6,8
4.590384,6,9
2.199403,6,10
17.261789,6,11
42.338667,6,12
0.368483,7,1
11.673688,7,2
19.866477,7,3
9.372219,7,4
6.093576,7,5
17.476941,7,6
6.147827,7,8
5.419925,7,9
2.197933,7,10
11.443504,7,11
16.491851,7,12
0.571901,8,1
27.777245,8,2
84.1066,8,3
28.413147,8,4
17.216763,8,5
21.919984,8,6
7.731152,8,7
45.885317,8,9
18.113707,8,10
50.569696,8,11
124.191456,8,12
1.145725,9,1
48.683923,9,2
23.995816,9,3
20.698325,9,4
11.412219,9,5
25.934005,9,6
14.913155,9,7
74.251936,9,8
4.956347,9,10
17.634872,9,11
80.185149,9,12
0.135541,10,2
0.106667,10,3
14.010341,10,4
0.119293,10,5
0.395488,10,6
0.026667,10,7
16.369181,10,8
0.102157,10,9
26.528219,10,11
0.053333,10,12
2.926085,11,1
36.580368,11,2
40.224387,11,3
35.940136,11,4
14.257024,11,5
51.764491,11,6
28.422949,11,7
21.159304,11,8
17.433664,11,9
11.115845,11,10
50.546808,11,12
0.509869,12,1
113.793659,12,2
79.827539,12,3
69.454451,12,4
18.098691,12,5
37.911616,12,6
27.359421,12,7
92.479824,12,8
183.347003,12,9
8.971069,12,10
39.929763,12,11
succeed
0.0,0.167221,0.208645,0.053333,0.164485,0.053333,0.134891,0.270315,0.026667,0.0,0.484184,0.330912
3.363659,0.0,12.930133,6.762149,68.837872,24.653787,4.927528,22.070013,9.585419,0.632923,13.835872,41.905971
1.835005,38.237208,0.0,16.796432,14.416667,73.247365,18.949949,58.615077,15.051035,5.054549,20.299371,46.332184
0.592917,8.135955,80.320523,0.0,23.231427,24.078907,27.872768,25.108901,8.281627,22.734939,35.243408,29.826728
3.001088,8.012517,16.530781,2.461016,0.0,7.483267,4.340576,5.452725,4.752859,1.474827,6.584896,5.588336
1.166784,42.338763,69.923307,19.807392,2.475661,0.0,6.011024,52.694192,4.590384,2.199403,17.261789,42.338667
0.368483,11.673688,19.866477,9.372219,6.093576,17.476941,0.0,6.147827,5.419925,2.197933,11.443504,16.491851
0.571901,27.777245,84.1066,28.413147,17.216763,21.919984,7.731152,0.0,45.885317,18.113707,50.569696,124.191456
1.145725,48.683923,23.995816,20.698325,11.412219,25.934005,14.913155,74.251936,0.0,4.956347,17.634872,80.185149
0.0,0.135541,0.106667,14.010341,0.119293,0.395488,0.026667,16.369181,0.102157,0.0,26.528219,0.053333
2.926085,36.580368,40.224387,35.940136,14.257024,51.764491,28.422949,21.159304,17.433664,11.115845,0.0,50.546808
0.509869,113.793659,79.827539,69.454451,18.098691,37.911616,27.359421,92.479824,183.347003,8.971069,39.929763,0.0
