1663.461607
0.106667,1,3
0.081,1,5
0.036192,1,8
0.07736,1,9
0.073605,1,11
0.026667,1,12
0.048683,2,1
3.927411,2,3
3.177589,2,4
0.663499,2,5
14.617184,2,6
0.277,2,7
10.098952,2,8
5.600861,2,9
4.159613,2,11
20.810653,2,12
4.191315,3,2
8.189704,3,4
6.995589,3,5
18.252517,3,6
5.837309,3,7
25.045765,3,8
23.052435,3,9
6.443691,3,10
2.976936,3,11
8.433952,3,12
0.122667,4,1
8.550304,4,2
35.682403,4,3
18.771877,4,5
29.082635,4,6
15.746235,4,7
5.035552,4,8
11.223072,4,9
5.00892,4,10
4.640117,4,11
48.690251,4,12
3.968667,5,1
1.239877,5,2
4.156736,5,3
0.615315,5,4
6.753163,5,6
2.138243,5,7
1.489384,5,8
1.1914,5,9
0.026667,5,10
0.404259,5,11
2.162147,5,12
17.069008,6,2
30.86792,6,3
18.803491,6,4
3.297589,6,5
2.286704,6,7
18.520645,6,8
12.697421,6,9
0.297704,6,10
6.567581,6,11
9.353355,6,12
3.843592,7,2
7.529216,7,3
5.269365,7,4
12.189717,7,5
10.678437,7,6
3.954581,7,8
1.082517,7,9
2.215136,7,10
7.027837,7,11
9.066421,7,12
0.057267,8,1
8.089869,8,2
39.910379,8,3
7.434072,8,4
3.307931,8,5
15.623805,8,6
3.05588,8,7
15.510541,8,9
20.079859,8,10
19.494032,8,11
77.100491,8,12
0.163693,9,1
6.204387,9,2
18.26524,9,3
20.511179,9,4
2.490573,9,5
6.664307,9,6
4.417211,9,7
39.896736,9,8
4.374064,9,10
12.536707,9,11
47.578709,9,12
0.026667,10,2
0.248021,10,4
0.162037,10,6
0.026667,10,7
31.040861,10,8
0.106667,10,9
33.910109,10,11
0.118981,10,12
0.110128,11,1
6.276619,11,2
9.423253,11,3
1.304456,11,4
0.501816,11,5
6.853523,11,6
1.589869,11,7
8.238091,11,8
8.184605,11,9
8.139144,11,10
4.481653,11,12
0.341675,12,1
118.956424,12,2
60.098581,12,3
52.423693,12,4
47.875405,12,5
58.220619,12,6
27.122971,12,7
91.542608,12,8
128.967413,12,9
4.569093,12,10
17.312749,12,11
succeed
0.0,0.0,0.106667,0.0,0.081,0.0,0.0,0.036192,0.07736,0.0,0.073605,0.026667
0.048683,0.0,3.927411,3.177589,0.663499,14.617184,0.277,10.098952,5.600861,0.0,4.159613,20.810653
0.0,4.191315,0.0,8.189704,6.995589,18.252517,5.837309,25.045765,23.052435,6.443691,2.976936,8.433952
0.122667,8.550304,35.682403,0.0,18.771877,29.082635,15.746235,5.035552,11.223072,5.00892,4.640117,48.690251
3.968667,1.239877,4.156736,0.615315,0.0,6.753163,2.138243,1.489384,1.1914,0.026667,0.404259,2.162147
0.0,17.069008,30.86792,18.803491,3.297589,0.0,2.286704,18.520645,12.697421,0.297704,6.567581,9.353355
0.0,3.843592,7.529216,5.269365,12.189717,10.678437,0.0,3.954581,1.082517,2.215136,7.027837,9.066421
0.057267,8.089869,39.910379,7.434072,3.307931,15.623805,3.05588,0.0,15.510541,20.079859,19.494032,77.100491
0.163693,6.204387,18.26524,20.511179,2.490573,6.664307,4.417211,39.896736,0.0,4.374064,12.536707,47.578709
0.0,0.026667,0.0,0.248021,0.0,0.162037,0.026667,31.040861,0.106667,0.0,33.910109,0.118981
0.110128,6.276619,9.423253,1.304456,0.501816,6.853523,1.589869,8.238091,8.184605,8.139144,0.0,4.481653
0.341675,118.956424,60.098581,52.423693,47.875405,58.220619,27.122971,91.542608,128.967413,4.569093,17.312749,0.0
