8405.472569
1.148309,1,2
0.776539,1,3
0.164181,1,4
0.026667,1,5
0.612107,1,6
0.081629,1,7
0.351336,1,8
0.053333,1,9
0.165043,1,10
0.390723,1,11
2.146888,1,12
0.3742,2,1
15.965128,2,3
3.318544,2,4
1.972152,2,5
18.201216,2,6
2.576643,2,7
23.306533,2,8
9.832544,2,9
0.488968,2,10
7.844555,2,11
49.196557,2,12
0.491427,3,1
15.349419,3,2
23.883912,3,4
7.723184,3,5
43.982637,3,6
12.727259,3,7
32.039301,3,8
8.049373,3,9
5.523421,3,10
15.609429,3,11
17.216872,3,12
0.561472,4,1
1.994245,4,2
54.293269,4,3
14.299365,4,5
11.359379,4,6
27.872085,4,7
6.530941,4,8
6.492101,4,9
15.441555,4,10
18.857251,4,11
21.755043,4,12
0.85472,5,1
5.079576,5,2
21.126979,5,3
1.612195,5,4
1.9312,5,6
7.590195,5,7
4.988739,5,8
1.907576,5,9
0.448344,5,10
2.878899,5,11
5.410824,5,12
0.608373,6,1
5.611192,6,2
83.958677,6,3
8.298043,6,4
0.521427,6,5
5.758504,6,7
13.188811,6,8
12.186581,6,9
0.437835,6,10
18.379299,6,11
9.935219,6,12
0.053715,7,1
3.63868,7,2
30.812344,7,3
8.217949,7,4
3.479477,7,5
13.692328,7,6
4.433149,7,8
5.385755,7,9
2.578163,7,10
5.199037,7,11
11.559147,7,12
0.180768,8,1
7.238571,8,2
6493.752267,8,3
18.113448,8,4
4.343021,8,5
14.067787,8,6
3.948637,8,7
51.897899,8,9
21.834877,8,10
47.797893,8,11
41.866843,8,12
0.990507,9,1
26.075976,9,2
31.925128,9,3
17.052797,9,4
3.434947,9,5
18.035613,9,6
4.363955,9,7
52.076661,9,8
0.560163,9,10
22.986499,9,11
54.184387,9,12
0.376224,10,2
0.133333,10,3
1.659443,10,4
0.026667,10,5
0.270859,10,6
7.951696,10,8
0.026667,10,9
18.244467,10,11
0.298277,10,12
0.307245,11,1
13.699363,11,2
40.839445,11,3
3.2446,11,4
2.85632,11,5
10.790088,11,6
3.506392,11,7
35.525973,11,8
8.108757,11,9
2.064491,11,10
10.157541,11,12
1.125704,12,1
56.917408,12,2
82.929779,12,3
56.678467,12,4
26.810645,12,5
37.520568,12,6
20.551936,12,7
61.714896,12,8
122.774896,12,9
1.282395,12,10
37.539696,12,11
succeed
0.0,1.148309,0.776539,0.164181,0.026667,0.612107,0.081629,0.351336,0.053333,0.165043,0.390723,2.146888
0.3742,0.0,15.965128,3.318544,1.972152,18.201216,2.576643,23.306533,9.832544,0.488968,7.844555,49.196557
0.491427,15.349419,0.0,23.883912,7.723184,43.982637,12.727259,32.039301,8.049373,5.523421,15.609429,17.216872
0.561472,1.994245,54.293269,0.0,14.299365,11.359379,27.872085,6.530941,6.492101,15.441555,18.857251,21.755043
0.85472,5.079576,21.126979,1.612195,0.0,1.9312,7.590195,4.988739,1.907576,0.448344,2.878899,5.410824
0.608373,5.611192,83.958677,8.298043,0.521427,0.0,5.758504,13.188811,12.186581,0.437835,18.379299,9.935219
0.053715,3.63868,30.812344,8.217949,3.479477,13.692328,0.0,4.433149,5.385755,2.578163,5.199037,11.559147
0.180768,7.238571,6493.752267,18.113448,4.343021,14.067787,3.948637,0.0,51.897899,21.834877,47.797893,41.866843
0.990507,26.075976,31.925128,17.052797,3.434947,18.035613,4.363955,52.076661,0.0,0.560163,22.986499,54.184387
0.0,0.376224,0.133333,1.659443,0.026667,0.270859,0.0,7.951696,0.026667,0.0,18.244467,0.298277
0.307245,13.699363,40.839445,3.2446,2.85632,10.790088,3.506392,35.525973,8.108757,2.064491,0.0,10.157541
1.125704,56.917408,82.929779,56.678467,26.810645,37.520568,20.551936,61.714896,122.774896,1.282395,37.539696,0.0
