2663.130232
0.053624,1,2
0.166221,1,3
0.075973,1,5
0.053333,1,6
1.520605,1,7
0.364784,1,8
0.026667,1,9
0.241395,1,11
0.332912,1,12
0.721579,2,1
6.741227,2,3
4.693427,2,4
4.550379,2,5
10.861677,2,6
2.745539,2,7
17.079756,2,8
4.371547,2,9
0.190735,2,10
5.844376,2,11
29.251189,2,12
0.091997,3,1
27.844933,3,2
13.277837,3,4
5.570672,3,5
62.763877,3,6
6.239792,3,7
52.948453,3,8
13.739104,3,9
0.796368,3,10
7.619923,3,11
23.960208,3,12
0.21792,4,1
17.424096,4,2
44.495832,4,3
23.665627,4,5
23.833837,4,6
25.904072,4,7
6.565339,4,8
12.645125,4,9
22.447349,4,10
23.252603,4,11
31.769501,4,12
2.972776,5,1
34.296531,5,2
11.760243,5,3
6.932848,5,4
1.329579,5,6
1.435872,5,7
13.78208,5,8
2.34236,5,9
1.438341,5,11
6.672315,5,12
0.053333,6,1
14.04276,6,2
58.264187,6,3
8.509152,6,4
1.57452,6,5
3.506056,6,7
42.411672,6,8
28.795261,6,9
1.66132,6,10
19.047741,6,11
18.556275,6,12
0.265005,7,1
4.798075,7,2
24.326704,7,3
12.574571,7,4
6.818869,7,5
15.986712,7,6
7.069592,7,8
4.566051,7,9
1.144843,7,10
1.383589,7,11
7.613675,7,12
0.08,8,1
20.350883,8,2
79.905309,8,3
8.779736,8,4
10.277827,8,5
63.686437,8,6
6.538973,8,7
103.168496,8,9
15.945997,8,10
47.723381,8,11
99.5062,8,12
0.401784,9,1
50.773523,9,2
38.157987,9,3
121.649947,9,4
8.984795,9,5
42.356008,9,6
12.132771,9,7
110.918741,9,8
2.101453,9,10
31.387987,9,11
61.798312,9,12
0.08,10,2
0.136251,10,3
6.420533,10,4
0.107861,10,5
0.50036,10,6
7.688491,10,7
34.045091,10,8
0.541205,10,9
22.859848,10,11
0.136653,10,12
0.077536,11,1
10.406936,11,2
13.788323,11,3
2.348277,11,4
5.074165,11,5
6.038603,11,6
3.170832,11,7
33.158648,11,8
9.060381,11,9
3.953712,11,10
6.389387,11,12
0.978565,12,1
98.326339,12,2
78.964552,12,3
66.254368,12,4
25.823584,12,5
48.21564,12,6
9.922699,12,7
123.564053,12,8
164.220093,12,9
6.789581,12,10
34.5668,12,11
succeed
0.0,0.053624,0.166221,0.0,0.075973,0.053333,1.520605,0.364784,0.026667,0.0,0.241395,0.332912
0.721579,0.0,6.741227,4.693427,4.550379,10.861677,2.745539,17.079756,4.371547,0.190735,5.844376,29.251189
0.091997,27.844933,0.0,13.277837,5.570672,62.763877,6.239792,52.948453,13.739104,0.796368,7.619923,23.960208
0.21792,17.424096,44.495832,0.0,23.665627,23.833837,25.904072,6.565339,12.645125,22.447349,23.252603,31.769501
2.972776,34.296531,11.760243,6.932848,0.0,1.329579,1.435872,13.78208,2.34236,0.0,1.438341,6.672315
0.053333,14.04276,58.264187,8.509152,1.57452,0.0,3.506056,42.411672,28.795261,1.66132,19.047741,18.556275
0.265005,4.798075,24.326704,12.574571,6.818869,15.986712,0.0,7.069592,4.566051,1.144843,1.383589,7.613675
0.08,20.350883,79.905309,8.779736,10.277827,63.686437,6.538973,0.0,103.168496,15.945997,47.723381,99.5062
0.401784,50.773523,38.157987,121.649947,8.984795,42.356008,12.132771,110.918741,0.0,2.101453,31.387987,61.798312
0.0,0.08,0.136251,6.420533,0.107861,0.50036,7.688491,34.045091,0.541205,0.0,22.859848,0.136653
0.077536,10.406936,13.788323,2.348277,5.074165,6.038603,3.170832,33.158648,9.060381,3.953712,0.0,6.389387
0.978565,98.326339,78.964552,66.254368,25.823584,48.21564,9.922699,123.564053,164.220093,6.789581,34.5668,0.0
