3689.697169
2.254875,1,2
1.687397,1,3
1.088336,1,4
0.646213,1,5
1.147995,1,6
0.802941,1,7
0.165671,1,8
2.003576,1,9
0.0431,1,10
1.790469,1,11
3.132075,1,12
2.637773,2,1
20.294587,2,3
5.576467,2,4
21.372571,2,5
26.993461,2,6
8.307992,2,7
14.428917,2,8
10.809797,2,9
1.627165,2,10
21.536584,2,11
68.812168,2,12
1.679189,3,1
183.909645,3,2
20.29128,3,4
16.915757,3,5
93.57696,3,6
25.211011,3,7
43.360488,3,8
17.228499,3,9
5.946101,3,10
35.239704,3,11
39.122608,3,12
0.657808,4,1
8.180853,4,2
33.758259,4,3
15.518416,4,5
13.202691,4,6
16.630376,4,7
8.116976,4,8
14.659664,4,9
20.156899,4,10
69.421731,4,11
33.643565,4,12
2.533765,5,1
6.952984,5,2
15.306824,5,3
4.474483,5,4
7.328043,5,6
9.358371,5,7
8.339333,5,8
5.998208,5,9
0.659043,5,10
13.186016,5,11
25.362648,5,12
0.516323,6,1
18.278437,6,2
109.946861,6,3
12.887317,6,4
7.825773,6,5
14.489664,6,7
15.403451,6,8
12.735808,6,9
6.625851,6,10
30.405013,6,11
20.012515,6,12
0.596197,7,1
8.887685,7,2
28.194413,7,3
10.519291,7,4
5.657232,7,5
24.77188,7,6
3.860176,7,8
6.594683,7,9
2.978837,7,10
16.818336,7,11
13.761933,7,12
0.265139,8,1
21.925709,8,2
103.667816,8,3
44.113229,8,4
12.208904,8,5
55.804645,8,6
8.146789,8,7
60.124856,8,9
20.913293,8,10
71.788923,8,11
78.541117,8,12
2.775928,9,1
40.360984,9,2
29.796989,9,3
24.752613,9,4
26.856947,9,5
49.347739,9,6
18.156032,9,7
72.456024,9,8
6.067064,9,10
29.911499,9,11
130.2022,9,12
0.061344,10,2
1.106824,10,3
19.983264,10,4
0.360531,10,5
0.723707,10,6
0.093101,10,7
10.975403,10,8
0.14248,10,9
19.10288,10,11
0.16,10,12
3.176301,11,1
60.250531,11,2
95.026677,11,3
56.741173,11,4
47.671509,11,5
71.991464,11,6
62.410619,11,7
11.491365,11,8
24.117429,11,9
12.192205,11,10
83.262749,11,12
7.828493,12,1
99.805933,12,2
79.658059,12,3
77.208208,12,4
38.605413,12,5
88.063947,12,6
27.745984,12,7
82.422525,12,8
222.023195,12,9
11.387528,12,10
60.865885,12,11
succeed
0.0,2.254875,1.687397,1.088336,0.646213,1.147995,0.802941,0.165671,2.003576,0.0431,1.790469,3.132075
2.637773,0.0,20.294587,5.576467,21.372571,26.993461,8.307992,14.428917,10.809797,1.627165,21.536584,68.812168
1.679189,183.909645,0.0,20.29128,16.915757,93.57696,25.211011,43.360488,17.228499,5.946101,35.239704,39.122608
0.657808,8.180853,33.758259,0.0,15.518416,13.202691,16.630376,8.116976,14.659664,20.156899,69.421731,33.643565
2.533765,6.952984,15.306824,4.474483,0.0,7.328043,9.358371,8.339333,5.998208,0.659043,13.186016,25.362648
0.516323,18.278437,109.946861,12.887317,7.825773,0.0,14.489664,15.403451,12.735808,6.625851,30.405013,20.012515
0.596197,8.887685,28.194413,10.519291,5.657232,24.77188,0.0,3.860176,6.594683,2.978837,16.818336,13.761933
0.265139,21.925709,103.667816,44.113229,12.208904,55.804645,8.146789,0.0,60.124856,20.913293,71.788923,78.541117
2.775928,40.360984,29.796989,24.752613,26.856947,49.347739,18.156032,72.456024,0.0,6.067064,29.911499,130.2022
0.0,0.061344,1.106824,19.983264,0.360531,0.723707,0.093101,10.975403,0.14248,0.0,19.10288,0.16
3.176301,60.250531,95.026677,56.741173,47.671509,71.991464,62.410619,11.491365,24.117429,12.192205,0.0,83.262749
7.828493,99.805933,79.658059,77.208208,38.605413,88.063947,27.745984,82.422525,222.023195,11.387528,60.865885,0.0
