2350.887403
1.996339,1,2
1.14928,1,3
0.08,1,4
1.300752,1,5
0.853387,1,6
0.393893,1,7
0.992733,1,8
0.783021,1,9
1.622859,1,11
2.90284,1,12
0.970955,2,1
11.107496,2,3
4.415099,2,4
9.125768,2,5
23.777333,2,6
3.773104,2,7
13.584179,2,8
5.940741,2,9
1.411336,2,10
21.875739,2,11
34.290411,2,12
1.062413,3,1
20.986192,3,2
21.634699,3,4
14.844704,3,5
60.380605,3,6
14.010592,3,7
33.479008,3,8
16.569427,3,9
4.116584,3,10
34.898573,3,11
28.433011,3,12
0.191467,4,1
4.591563,4,2
37.807507,4,3
6.640501,4,5
17.235043,4,6
15.101741,4,7
14.570341,4,8
5.483925,4,9
27.1694,4,10
28.255043,4,11
22.485829,4,12
1.823875,5,1
35.45056,5,2
9.328899,5,3
2.233445,5,4
4.509147,5,6
3.887288,5,7
3.013501,5,8
2.451621,5,9
0.026667,5,10
14.154499,5,11
9.786536,5,12
0.257173,6,1
15.377139,6,2
61.472997,6,3
8.381997,6,4
6.36924,6,5
6.593216,6,7
7.306621,6,8
9.439301,6,9
1.668171,6,10
29.444339,6,11
26.744821,6,12
0.162053,7,1
5.655931,7,2
19.832371,7,3
11.816533,7,4
1.802824,7,5
15.780936,7,6
4.035216,7,8
2.75068,7,9
2.604264,7,10
15.290624,7,11
22.691477,7,12
0.7552,8,1
24.675328,8,2
60.232392,8,3
26.569771,8,4
4.948552,8,5
19.189539,8,6
8.264941,8,7
51.770187,8,9
19.404507,8,10
65.678461,8,11
56.557792,8,12
1.324421,9,1
20.317219,9,2
26.331509,9,3
11.973675,9,4
9.073181,9,5
24.738448,9,6
17.374171,9,7
50.51132,9,8
4.945427,9,10
24.489352,9,11
77.852797,9,12
0.028,10,2
0.053333,10,3
6.611979,10,4
0.377587,10,5
0.521717,10,6
0.026667,10,7
8.617717,10,8
0.058411,10,9
28.130747,10,11
0.053333,10,12
0.978872,11,1
32.14792,11,2
40.839864,11,3
18.672,11,4
9.27732,11,5
31.078021,11,6
20.586115,11,7
11.110725,11,8
18.190824,11,9
2.633461,11,10
43.601768,11,12
6.512957,12,1
91.061312,12,2
109.536493,12,3
48.828147,12,4
22.589437,12,5
35.013155,12,6
21.047685,12,7
48.9288,12,8
91.899987,12,9
2.294643,12,10
58.160821,12,11
succeed
0.0,1.996339,1.14928,0.08,1.300752,0.853387,0.393893,0.992733,0.783021,0.0,1.622859,2.90284
0.970955,0.0,11.107496,4.415099,9.125768,23.777333,3.773104,13.584179,5.940741,1.411336,21.875739,34.290411
1.062413,20.986192,0.0,21.634699,14.844704,60.380605,14.010592,33.479008,16.569427,4.116584,34.898573,28.433011
0.191467,4.591563,37.807507,0.0,6.640501,17.235043,15.101741,14.570341,5.483925,27.1694,28.255043,22.485829
1.823875,35.45056,9.328899,2.233445,0.0,4.509147,3.887288,3.013501,2.451621,0.026667,14.154499,9.786536
0.257173,15.377139,61.472997,8.381997,6.36924,0.0,6.593216,7.306621,9.439301,1.668171,29.444339,26.744821
0.162053,5.655931,19.832371,11.816533,1.802824,15.780936,0.0,4.035216,2.75068,2.604264,15.290624,22.691477
0.7552,24.675328,60.232392,26.569771,4.948552,19.189539,8.264941,0.0,51.770187,19.404507,65.678461,56.557792
1.324421,20.317219,26.331509,11.973675,9.073181,24.738448,17.374171,50.51132,0.0,4.945427,24.489352,77.852797
0.0,0.028,0.053333,6.611979,0.377587,0.521717,0.026667,8.617717,0.058411,0.0,28.130747,0.053333
0.978872,32.14792,40.839864,18.672,9.27732,31.078021,20.586115,11.110725,18.190824,2.633461,0.0,43.601768
6.512957,91.061312,109.536493,48.828147,22.589437,35.013155,21.047685,48.9288,91.899987,2.294643,58.160821,0.0
