2263.044105
0.075189,1,2
0.253451,1,3
0.061029,1,5
0.119171,1,7
0.026667,1,8
0.224405,1,9
0.106773,1,11
1.603696,1,12
0.057923,2,1
12.823461,2,3
3.061413,2,4
1.38248,2,5
12.416448,2,6
4.728792,2,7
14.795736,2,8
6.618941,2,9
0.370947,2,10
6.386544,2,11
60.815821,2,12
0.108352,3,1
15.402565,3,2
24.289771,3,4
4.457867,3,5
26.43304,3,6
12.093309,3,7
60.449421,3,8
9.844283,3,9
0.984877,3,10
6.170421,3,11
41.695019,3,12
9.596139,4,2
54.715195,4,3
10.353573,4,5
38.757499,4,6
10.854005,4,7
19.104235,4,8
21.674557,4,9
8.225056,4,10
11.541253,4,11
40.01952,4,12
0.032533,5,1
11.901683,5,2
28.147792,5,3
0.848947,5,4
1.70176,5,6
0.852853,5,7
5.492067,5,8
3.956597,5,9
0.156299,5,10
3.629984,5,11
3.727949,5,12
0.0616,6,1
17.566224,6,2
59.95516,6,3
10.026733,6,4
1.488483,6,5
1.727792,6,7
32.100048,6,8
17.311907,6,9
0.438648,6,10
15.195099,6,11
49.495744,6,12
0.026667,7,1
2.423229,7,2
20.887277,7,3
15.156933,7,4
3.917408,7,5
6.301672,7,6
4.311,7,8
3.244395,7,9
2.833467,7,10
4.355808,7,11
7.785072,7,12
0.146416,8,1
15.338949,8,2
132.717888,8,3
15.446632,8,4
14.221528,8,5
14.532891,8,6
2.73136,8,7
32.339499,8,9
8.59312,8,10
35.330248,8,11
35.482755,8,12
0.840773,9,1
35.539677,9,2
94.314976,9,3
21.455091,9,4
17.241104,9,5
31.551227,9,6
5.045435,9,7
58.377664,9,8
0.466472,9,10
24.663488,9,11
101.073605,9,12
0.097152,10,2
0.154632,10,3
8.960885,10,4
0.026667,10,5
0.283077,10,6
34.705315,10,8
0.147392,10,9
27.620661,10,11
0.240781,10,12
0.232928,11,1
9.240312,11,2
27.902336,11,3
2.665981,11,4
4.394835,11,5
9.877763,11,6
1.349621,11,7
16.264379,11,8
7.174195,11,9
1.385299,11,10
12.396459,11,12
0.143147,12,1
93.479043,12,2
74.441557,12,3
53.326547,12,4
10.944909,12,5
22.717712,12,6
9.945445,12,7
62.884384,12,8
147.143811,12,9
5.442619,12,10
30.245789,12,11
succeed
0.0,0.075189,0.253451,0.0,0.061029,0.0,0.119171,0.026667,0.224405,0.0,0.106773,1.603696
0.057923,0.0,12.823461,3.061413,1.38248,12.416448,4.728792,14.795736,6.618941,0.370947,6.386544,60.815821
0.108352,15.402565,0.0,24.289771,4.457867,26.43304,12.093309,60.449421,9.844283,0.984877,6.170421,41.695019
0.0,9.596139,54.715195,0.0,10.353573,38.757499,10.854005,19.104235,21.674557,8.225056,11.541253,40.01952
0.032533,11.901683,28.147792,0.848947,0.0,1.70176,0.852853,5.492067,3.956597,0.156299,3.629984,3.727949
0.0616,17.566224,59.95516,10.026733,1.488483,0.0,1.727792,32.100048,17.311907,0.438648,15.195099,49.495744
0.026667,2.423229,20.887277,15.156933,3.917408,6.301672,0.0,4.311,3.244395,2.833467,4.355808,7.785072
0.146416,15.338949,132.717888,15.446632,14.221528,14.532891,2.73136,0.0,32.339499,8.59312,35.330248,35.482755
0.840773,35.539677,94.314976,21.455091,17.241104,31.551227,5.045435,58.377664,0.0,0.466472,24.663488,101.073605
0.0,0.097152,0.154632,8.960885,0.026667,0.283077,0.0,34.705315,0.147392,0.0,27.620661,0.240781
0.232928,9.240312,27.902336,2.665981,4.394835,9.877763,1.349621,16.264379,7.174195,1.385299,0.0,12.396459
0.143147,93.479043,74.441557,53.326547,10.944909,22.717712,9.945445,62.884384,147.143811,5.442619,30.245789,0.0
