1905.565614
0.053333,1,2
0.053333,1,3
0.040435,1,5
0.053333,1,7
0.725029,1,8
0.734523,1,12
0.077795,2,1
5.375469,2,3
11.269883,2,4
1.632731,2,5
10.837597,2,6
0.863131,2,7
10.716104,2,8
10.822856,2,9
0.144728,2,10
2.963989,2,11
29.591619,2,12
0.984213,3,1
6.702765,3,2
5.975683,3,4
6.769059,3,5
25.759232,3,6
5.790213,3,7
29.139141,3,8
22.239061,3,9
0.161067,3,10
5.099219,3,11
18.656995,3,12
0.193013,4,1
1.829563,4,2
54.45536,4,3
14.374285,4,5
42.860901,4,6
21.548467,4,7
6.985416,4,8
14.148795,4,9
13.08352,4,10
7.145499,4,11
38.374941,4,12
1.161397,5,1
14.881517,5,2
13.991715,5,3
1.427056,5,4
1.639261,5,6
1.114925,5,7
4.867563,5,8
4.756312,5,9
1.780504,5,11
3.45984,5,12
3.474656,6,2
41.354723,6,3
6.6614,6,4
23.324243,6,5
2.53176,6,7
12.185149,6,8
29.832219,6,9
1.156472,6,10
22.873189,6,11
8.49428,6,12
0.87264,7,1
1.084067,7,2
17.018816,7,3
8.703816,7,4
0.629133,7,5
15.146376,7,6
2.855912,7,8
1.583437,7,9
2.430944,7,10
1.339056,7,11
5.769896,7,12
18.542544,8,2
60.75344,8,3
35.903632,8,4
3.096184,8,5
5.862952,8,6
2.029848,8,7
46.940392,8,9
20.414875,8,10
20.295016,8,11
19.609088,8,12
0.382805,9,1
12.999616,9,2
32.77452,9,3
34.523656,9,4
13.779083,9,5
16.324453,9,6
4.415952,9,7
60.866845,9,8
1.377291,9,10
32.130347,9,11
52.847333,9,12
0.365397,10,2
0.722696,10,4
0.02912,10,5
0.215131,10,6
0.026667,10,7
33.278688,10,8
0.315677,10,9
42.507605,10,11
0.026667,10,12
0.101048,11,1
6.952365,11,2
33.400237,11,3
3.181181,11,4
2.483677,11,5
3.820949,11,6
3.119571,11,7
13.420085,11,8
9.826459,11,9
3.871259,11,10
7.454784,11,12
0.197219,12,1
62.578264,12,2
88.579611,12,3
39.355672,12,4
14.729056,12,5
60.412176,12,6
17.839208,12,7
39.302789,12,8
167.500181,12,9
3.528973,12,10
63.91876,12,11
succeed
0.0,0.053333,0.053333,0.0,0.040435,0.0,0.053333,0.725029,0.0,0.0,0.0,0.734523
0.077795,0.0,5.375469,11.269883,1.632731,10.837597,0.863131,10.716104,10.822856,0.144728,2.963989,29.591619
0.984213,6.702765,0.0,5.975683,6.769059,25.759232,5.790213,29.139141,22.239061,0.161067,5.099219,18.656995
0.193013,1.829563,54.45536,0.0,14.374285,42.860901,21.548467,6.985416,14.148795,13.08352,7.145499,38.374941
1.161397,14.881517,13.991715,1.427056,0.0,1.639261,1.114925,4.867563,4.756312,0.0,1.780504,3.45984
0.0,3.474656,41.354723,6.6614,23.324243,0.0,2.53176,12.185149,29.832219,1.156472,22.873189,8.49428
0.87264,1.084067,17.018816,8.703816,0.629133,15.146376,0.0,2.855912,1.583437,2.430944,1.339056,5.769896
0.0,18.542544,60.75344,35.903632,3.096184,5.862952,2.029848,0.0,46.940392,20.414875,20.295016,19.609088
0.382805,12.999616,32.77452,34.523656,13.779083,16.324453,4.415952,60.866845,0.0,1.377291,32.130347,52.847333
0.0,0.365397,0.0,0.722696,0.02912,0.215131,0.026667,33.278688,0.315677,0.0,42.507605,0.026667
0.101048,6.952365,33.400237,3.181181,2.483677,3.820949,3.119571,13.420085,9.826459,3.871259,0.0,7.454784
0.197219,62.578264,88.579611,39.355672,14.729056,60.412176,17.839208,39.302789,167.500181,3.528973,63.91876,0.0
