2939.406314
0.519811,1,2
1.071784,1,3
0.059555,1,5
0.106085,1,6
0.053333,1,7
0.192069,1,8
1.365189,1,9
0.949608,1,12
0.26508,2,1
10.257283,2,3
16.384933,2,4
17.817853,2,5
25.980853,2,6
3.297448,2,7
11.803572,2,8
11.057669,2,9
3.779223,2,10
10.390464,2,11
46.399984,2,12
1.964888,3,1
23.236941,3,2
19.842541,3,4
19.261621,3,5
115.510837,3,6
35.318848,3,7
32.918229,3,8
12.124984,3,9
0.989949,3,10
5.583053,3,11
35.68528,3,12
0.190667,4,1
9.331781,4,2
66.747176,4,3
18.155723,4,5
25.105891,4,6
17.132763,4,7
8.713352,4,8
11.276979,4,9
20.602699,4,10
10.540731,4,11
43.625581,4,12
0.485584,5,1
3.82852,5,2
16.861699,5,3
3.072845,5,4
7.014536,5,6
2.384197,5,7
6.693107,5,8
3.868771,5,9
0.513485,5,10
6.095395,5,11
5.093461,5,12
10.445256,6,2
80.517315,6,3
9.090221,6,4
9.714533,6,5
12.764944,6,7
23.455875,6,8
24.739072,6,9
4.507541,6,10
11.156819,6,11
25.122712,6,12
4.566723,7,2
26.459037,7,3
3.809557,7,4
11.942963,7,5
12.188717,7,6
4.256619,7,8
11.502301,7,9
2.077672,7,10
3.391389,7,11
13.084357,7,12
0.162112,8,1
30.465464,8,2
104.156096,8,3
30.75352,8,4
18.675299,8,5
27.240581,8,6
13.15476,8,7
34.979677,8,9
20.895584,8,10
18.374539,8,11
112.61448,8,12
5.125829,9,1
35.338464,9,2
41.588304,9,3
40.685552,9,4
10.493003,9,5
35.146472,9,6
11.851856,9,7
70.941149,9,8
4.703955,9,10
23.312733,9,11
108.831592,9,12
0.042947,10,2
0.658357,10,3
5.861757,10,4
0.259237,10,5
0.535131,10,6
0.026667,10,7
45.004309,10,8
0.222424,10,9
42.678,10,11
0.313163,10,12
0.242965,11,1
16.613677,11,2
33.414347,11,3
6.905411,11,4
9.674211,11,5
9.263352,11,6
12.847344,11,7
25.052269,11,8
15.813813,11,9
2.704176,11,10
25.416208,11,12
9.142928,12,1
141.671952,12,2
109.208635,12,3
66.546584,12,4
23.891696,12,5
86.766117,12,6
36.210253,12,7
117.319475,12,8
206.123043,12,9
8.730461,12,10
24.436851,12,11
succeed
0.0,0.519811,1.071784,0.0,0.059555,0.106085,0.053333,0.192069,1.365189,0.0,0.0,0.949608
0.26508,0.0,10.257283,16.384933,17.817853,25.980853,3.297448,11.803572,11.057669,3.779223,10.390464,46.399984
1.964888,23.236941,0.0,19.842541,19.261621,115.510837,35.318848,32.918229,12.124984,0.989949,5.583053,35.68528
0.190667,9.331781,66.747176,0.0,18.155723,25.105891,17.132763,8.713352,11.276979,20.602699,10.540731,43.625581
0.485584,3.82852,16.861699,3.072845,0.0,7.014536,2.384197,6.693107,3.868771,0.513485,6.095395,5.093461
0.0,10.445256,80.517315,9.090221,9.714533,0.0,12.764944,23.455875,24.739072,4.507541,11.156819,25.122712
0.0,4.566723,26.459037,3.809557,11.942963,12.188717,0.0,4.256619,11.502301,2.077672,3.391389,13.084357
0.162112,30.465464,104.156096,30.75352,18.675299,27.240581,13.15476,0.0,34.979677,20.895584,18.374539,112.61448
5.125829,35.338464,41.588304,40.685552,10.493003,35.146472,11.851856,70.941149,0.0,4.703955,23.312733,108.831592
0.0,0.042947,0.658357,5.861757,0.259237,0.535131,0.026667,45.004309,0.222424,0.0,42.678,0.313163
0.242965,16.613677,33.414347,6.905411,9.674211,9.263352,12.847344,25.052269,15.813813,2.704176,0.0,25.416208
9.142928,141.671952,109.208635,66.546584,23.891696,86.766117,36.210253,117.319475,206.123043,8.730461,24.436851,0.0
