3094.165733
0.106667,1,2
0.349739,1,3
0.026667,1,4
0.167405,1,5
0.091307,1,6
0.124165,1,7
0.278413,1,8
0.047048,1,9
0.637077,1,12
0.719632,2,1
17.943661,2,3
8.432632,2,4
6.902883,2,5
14.197312,2,6
5.359093,2,7
17.469452,2,8
12.147661,2,9
0.599652,2,10
8.023821,2,11
64.677048,2,12
0.934093,3,1
34.304312,3,2
16.109635,3,4
12.085456,3,5
56.054872,3,6
25.590765,3,7
61.183469,3,8
10.776749,3,9
3.079968,3,10
15.959864,3,11
36.708715,3,12
0.10516,4,1
14.986613,4,2
68.080405,4,3
22.412216,4,5
11.106269,4,6
44.922888,4,7
31.283565,4,8
19.862765,4,9
20.520309,4,10
23.531392,4,11
51.574965,4,12
3.024944,5,1
23.797533,5,2
15.760381,5,3
2.547064,5,4
4.166483,5,6
1.254765,5,7
7.021637,5,8
3.56628,5,9
0.116453,5,10
6.428883,5,11
4.202344,5,12
0.30464,6,1
18.885104,6,2
88.105712,6,3
31.279115,6,4
10.369053,6,5
13.335989,6,7
61.631776,6,8
32.217773,6,9
4.644875,6,10
20.183507,6,11
39.326528,6,12
0.08944,7,1
2.111491,7,2
20.717157,7,3
36.381789,7,4
3.472992,7,5
15.901104,7,6
7.556104,7,8
5.080397,7,9
0.333408,7,10
3.077387,7,11
14.332747,7,12
1.308144,8,1
41.01812,8,2
114.614747,8,3
22.48532,8,4
25.209149,8,5
40.569824,8,6
12.733304,8,7
83.961861,8,9
19.328968,8,10
41.044237,8,11
99.031667,8,12
0.342197,9,1
49.180312,9,2
41.576317,9,3
40.557576,9,4
11.552512,9,5
48.283731,9,6
23.932211,9,7
84.631221,9,8
5.048011,9,10
24.539611,9,11
65.823459,9,12
0.742507,10,2
0.689272,10,3
17.674853,10,4
1.530245,10,5
2.015707,10,6
0.142621,10,7
22.697221,10,8
0.33432,10,9
16.169869,10,11
1.366648,10,12
0.027315,11,1
13.961048,11,2
25.890291,11,3
8.092432,11,4
4.435283,11,5
12.114085,11,6
5.075984,11,7
36.281213,11,8
9.122797,11,9
4.750483,11,10
14.324032,11,12
1.020101,12,1
116.241667,12,2
112.50132,12,3
54.033776,12,4
21.320024,12,5
63.897819,12,6
41.97124,12,7
163.025269,12,8
132.185581,12,9
3.657568,12,10
49.400008,12,11
succeed
0.0,0.106667,0.349739,0.026667,0.167405,0.091307,0.124165,0.278413,0.047048,0.0,0.0,0.637077
0.719632,0.0,17.943661,8.432632,6.902883,14.197312,5.359093,17.469452,12.147661,0.599652,8.023821,64.677048
0.934093,34.304312,0.0,16.109635,12.085456,56.054872,25.590765,61.183469,10.776749,3.079968,15.959864,36.708715
0.10516,14.986613,68.080405,0.0,22.412216,11.106269,44.922888,31.283565,19.862765,20.520309,23.531392,51.574965
3.024944,23.797533,15.760381,2.547064,0.0,4.166483,1.254765,7.021637,3.56628,0.116453,6.428883,4.202344
0.30464,18.885104,88.105712,31.279115,10.369053,0.0,13.335989,61.631776,32.217773,4.644875,20.183507,39.326528
0.08944,2.111491,20.717157,36.381789,3.472992,15.901104,0.0,7.556104,5.080397,0.333408,3.077387,14.332747
1.308144,41.01812,114.614747,22.48532,25.209149,40.569824,12.733304,0.0,83.961861,19.328968,41.044237,99.031667
0.342197,49.180312,41.576317,40.557576,11.552512,48.283731,23.932211,84.631221,0.0,5.048011,24.539611,65.823459
0.0,0.742507,0.689272,17.674853,1.530245,2.015707,0.142621,22.697221,0.33432,0.0,16.169869,1.366648
0.027315,13.961048,25.890291,8.092432,4.435283,12.114085,5.075984,36.281213,9.122797,4.750483,0.0,14.324032
1.020101,116.241667,112.50132,54.033776,21.320024,63.897819,41.97124,163.025269,132.185581,3.657568,49.400008,0.0
