1870.958234
0.184784,1,3
0.026667,1,5
0.33388,1,6
0.026667,1,7
0.245093,1,8
0.340376,1,9
0.266269,1,12
0.026667,2,1
5.644517,2,3
4.550656,2,4
9.434139,2,5
10.722392,2,6
2.088395,2,7
13.821137,2,8
2.684845,2,9
1.549497,2,10
5.154563,2,11
32.438203,2,12
0.1004,3,1
6.528011,3,2
3.798555,3,4
12.781741,3,5
29.682552,3,6
5.055544,3,7
32.946736,3,8
9.335837,3,9
0.210827,3,10
16.838731,3,11
17.526288,3,12
0.110667,4,1
1.632099,4,2
43.731883,4,3
18.461069,4,5
27.623893,4,6
23.121507,4,7
16.434352,4,8
9.479272,4,9
17.897091,4,10
13.405347,4,11
46.649133,4,12
0.382283,5,1
0.606301,5,2
12.502424,5,3
0.751517,5,4
0.671379,5,6
8.12152,5,7
2.766741,5,8
6.796045,5,9
0.38624,5,10
0.967525,5,11
5.71736,5,12
0.155792,6,1
4.955856,6,2
72.016285,6,3
8.290624,6,4
22.807971,6,5
2.527075,6,7
9.871189,6,8
22.311597,6,9
3.101635,6,10
14.560904,6,11
6.859584,6,12
0.764952,7,2
26.511349,7,3
7.822435,7,4
3.931141,7,5
13.881448,7,6
7.070845,7,8
3.927139,7,9
2.147725,7,10
3.506888,7,11
5.555891,7,12
0.322699,8,1
7.272771,8,2
69.060464,8,3
5.727968,8,4
14.875448,8,5
15.156491,8,6
2.637013,8,7
36.559179,8,9
21.888211,8,10
20.260205,8,11
16.266352,8,12
0.203896,9,1
10.940517,9,2
22.364099,9,3
30.110877,9,4
14.168432,9,5
14.750523,9,6
4.328104,9,7
71.504501,9,8
1.277875,9,10
14.039784,9,11
28.139029,9,12
0.08,10,2
2.32468,10,4
0.026667,10,5
0.754379,10,6
30.236947,10,8
0.357152,10,9
30.312979,10,11
0.261557,10,12
6.237211,11,2
41.898005,11,3
2.546,11,4
0.636776,11,5
8.779328,11,6
2.015301,11,7
14.77368,11,8
9.262891,11,9
5.077077,11,10
3.905925,11,12
0.169171,12,1
60.802109,12,2
81.974797,12,3
65.365667,12,4
36.6978,12,5
39.232005,12,6
21.539632,12,7
73.127659,12,8
139.428971,12,9
1.688299,12,10
44.453189,12,11
succeed
0.0,0.0,0.184784,0.0,0.026667,0.33388,0.026667,0.245093,0.340376,0.0,0.0,0.266269
0.026667,0.0,5.644517,4.550656,9.434139,10.722392,2.088395,13.821137,2.684845,1.549497,5.154563,32.438203
0.1004,6.528011,0.0,3.798555,12.781741,29.682552,5.055544,32.946736,9.335837,0.210827,16.838731,17.526288
0.110667,1.632099,43.731883,0.0,18.461069,27.623893,23.121507,16.434352,9.479272,17.897091,13.405347,46.649133
0.382283,0.606301,12.502424,0.751517,0.0,0.671379,8.12152,2.766741,6.796045,0.38624,0.967525,5.71736
0.155792,4.955856,72.016285,8.290624,22.807971,0.0,2.527075,9.871189,22.311597,3.101635,14.560904,6.859584
0.0,0.764952,26.511349,7.822435,3.931141,13.881448,0.0,7.070845,3.927139,2.147725,3.506888,5.555891
0.322699,7.272771,69.060464,5.727968,14.875448,15.156491,2.637013,0.0,36.559179,21.888211,20.260205,16.266352
0.203896,10.940517,22.364099,30.110877,14.168432,14.750523,4.328104,71.504501,0.0,1.277875,14.039784,28.139029
0.0,0.08,0.0,2.32468,0.026667,0.754379,0.0,30.236947,0.357152,0.0,30.312979,0.261557
0.0,6.237211,41.898005,2.546,0.636776,8.779328,2.015301,14.77368,9.262891,5.077077,0.0,3.905925
0.169171,60.802109,81.974797,65.365667,36.6978,39.232005,21.539632,73.127659,139.428971,1.688299,44.453189,0.0
