1856.217117
0.08,1,2
1.308213,1,3
0.109864,1,4
0.335021,1,6
1.116717,1,7
0.026667,1,8
3.878363,1,9
0.026667,1,11
1.288285,1,12
0.130656,2,1
9.854712,2,3
1.722779,2,4
3.410709,2,5
24.06016,2,6
2.705829,2,7
13.989465,2,8
8.967709,2,9
0.696799,2,10
3.886131,2,11
58.052928,2,12
0.418547,3,1
11.988848,3,2
4.176565,3,4
4.224805,3,5
16.916133,3,6
11.388789,3,7
42.433856,3,8
10.019755,3,9
0.578707,3,10
2.778061,3,11
31.062981,3,12
1.124877,4,1
5.871928,4,2
26.296523,4,3
14.361875,4,5
20.757075,4,6
13.84716,4,7
4.719949,4,8
9.501008,4,9
6.637171,4,10
10.892995,4,11
23.64976,4,12
3.932536,5,1
2.255781,5,2
12.326536,5,3
1.100061,5,4
1.352437,5,6
4.170581,5,7
1.122133,5,8
2.778651,5,9
0.862189,5,10
0.862944,5,11
2.947923,5,12
0.053333,6,1
8.120933,6,2
72.646371,6,3
3.796501,6,4
0.785237,6,5
9.5118,6,7
11.560203,6,8
6.269501,6,9
0.381341,6,10
9.25032,6,11
23.766408,6,12
0.263917,7,1
4.164909,7,2
17.580757,7,3
5.478123,7,4
2.690317,7,5
13.366643,7,6
3.25976,7,8
1.663128,7,9
2.045923,7,10
2.783781,7,11
15.868739,7,12
1.689451,8,1
17.733744,8,2
128.853744,8,3
8.108216,8,4
3.533139,8,5
9.352064,8,6
1.895891,8,7
32.299493,8,9
21.707056,8,10
27.653285,8,11
92.973285,8,12
0.489389,9,1
21.455347,9,2
30.509555,9,3
10.780107,9,4
8.448053,9,5
11.587381,9,6
5.685587,9,7
51.945683,9,8
1.202589,9,10
16.349619,9,11
40.185528,9,12
0.062192,10,2
0.511883,10,4
0.026667,10,5
0.147869,10,6
0.026667,10,7
27.205765,10,8
0.053333,10,9
30.894464,10,11
0.026667,10,12
0.026667,11,1
6.727141,11,2
23.202928,11,3
3.296749,11,4
1.475035,11,5
2.77892,11,6
3.831347,11,7
14.426093,11,8
8.681293,11,9
1.556715,11,10
4.860664,11,12
1.460776,12,1
85.849997,12,2
95.572816,12,3
43.402768,12,4
22.381749,12,5
39.751589,12,6
16.218341,12,7
46.818995,12,8
132.585451,12,9
1.788835,12,10
37.813776,12,11
succeed
0.0,0.08,1.308213,0.109864,0.0,0.335021,1.116717,0.026667,3.878363,0.0,0.026667,1.288285
0.130656,0.0,9.854712,1.722779,3.410709,24.06016,2.705829,13.989465,8.967709,0.696799,3.886131,58.052928
0.418547,11.988848,0.0,4.176565,4.224805,16.916133,11.388789,42.433856,10.019755,0.578707,2.778061,31.062981
1.124877,5.871928,26.296523,0.0,14.361875,20.757075,13.84716,4.719949,9.501008,6.637171,10.892995,23.64976
3.932536,2.255781,12.326536,1.100061,0.0,1.352437,4.170581,1.122133,2.778651,0.862189,0.862944,2.947923
0.053333,8.120933,72.646371,3.796501,0.785237,0.0,9.5118,11.560203,6.269501,0.381341,9.25032,23.766408
0.263917,4.164909,17.580757,5.478123,2.690317,13.366643,0.0,3.25976,1.663128,2.045923,2.783781,15.868739
1.689451,17.733744,128.853744,8.108216,3.533139,9.352064,1.895891,0.0,32.299493,21.707056,27.653285,92.973285
0.489389,21.455347,30.509555,10.780107,8.448053,11.587381,5.685587,51.945683,0.0,1.202589,16.349619,40.185528
0.0,0.062192,0.0,0.511883,0.026667,0.147869,0.026667,27.205765,0.053333,0.0,30.894464,0.026667
0.026667,6.727141,23.202928,3.296749,1.475035,2.77892,3.831347,14.426093,8.681293,1.556715,0.0,4.860664
1.460776,85.849997,95.572816,43.402768,22.381749,39.751589,16.218341,46.818995,132.585451,1.788835,37.813776,0.0
