8940.297712
0.892755,1,2
0.483485,1,3
0.116405,1,4
0.325717,1,5
0.481651,1,6
0.053333,1,7
0.458496,1,8
0.776699,1,9
0.013333,1,10
0.629685,1,11
1.706696,1,12
0.293243,2,1
23.497899,2,3
5.732957,2,4
14.521931,2,5
21.000304,2,6
22.573965,2,7
17.706529,2,8
10.054309,2,9
4.040356,2,10
9.51576,2,11
68.706051,2,12
0.439917,3,1
27.951267,3,2
37.202989,3,4
18.245307,3,5
66.498931,3,6
12.255613,3,7
88.133173,3,8
32.382128,3,9
1.559005,3,10
16.536475,3,11
43.805653,3,12
1.844739,4,1
7.152515,4,2
67.475307,4,3
15.9224,4,5
34.434672,4,6
17.033579,4,7
24.636827,4,8
23.179605,4,9
13.268224,4,10
14.69136,4,11
39.253109,4,12
0.211243,5,1
28.724952,5,2
22.981531,5,3
1.473571,5,4
2.146616,5,6
1.896997,5,7
4.198872,5,8
3.752176,5,9
0.831192,5,10
3.665141,5,11
9.301144,5,12
0.523731,6,1
31.228411,6,2
82.585552,6,3
23.862608,6,4
8.327792,6,5
8.550445,6,7
23.199965,6,8
43.242061,6,9
11.919589,6,10
19.139992,6,11
45.041648,6,12
0.119936,7,1
6.117629,7,2
30.561019,7,3
10.055483,7,4
5.596835,7,5
12.426483,7,6
5.250051,7,8
6.662331,7,9
2.628075,7,10
7.032131,7,11
16.052224,7,12
0.119941,8,1
16.679235,8,2
5919.503733,8,3
19.041675,8,4
9.163419,8,5
36.698264,8,6
4.156616,8,7
61.180941,8,9
19.865541,8,10
30.9478,8,11
51.208035,8,12
2.376411,9,1
65.222861,9,2
109.649744,9,3
26.255448,9,4
19.777181,9,5
37.553731,9,6
20.339992,9,7
89.783139,9,8
4.094779,9,10
30.112915,9,11
98.301667,9,12
0.895397,10,1
0.358011,10,2
0.188248,10,3
8.208552,10,4
0.094123,10,5
0.498437,10,6
0.242528,10,7
32.288381,10,8
1.382989,10,9
22.793245,10,11
0.37892,10,12
0.131915,11,1
23.549448,11,2
38.190717,11,3
8.144539,11,4
10.063699,11,5
24.295608,11,6
10.277845,11,7
31.54224,11,8
16.451144,11,9
5.459232,11,10
20.891907,11,12
4.260328,12,1
143.207432,12,2
83.670763,12,3
58.172237,12,4
87.45348,12,5
47.885435,12,6
22.133451,12,7
61.540648,12,8
164.617325,12,9
3.916261,12,10
48.288379,12,11
succeed
0.0,0.892755,0.483485,0.116405,0.325717,0.481651,0.053333,0.458496,0.776699,0.013333,0.629685,1.706696
0.293243,0.0,23.497899,5.732957,14.521931,21.000304,22.573965,17.706529,10.054309,4.040356,9.51576,68.706051
0.439917,27.951267,0.0,37.202989,18.245307,66.498931,12.255613,88.133173,32.382128,1.559005,16.536475,43.805653
1.844739,7.152515,67.475307,0.0,15.9224,34.434672,17.033579,24.636827,23.179605,13.268224,14.69136,39.253109
0.211243,28.724952,22.981531,1.473571,0.0,2.146616,1.896997,4.198872,3.752176,0.831192,3.665141,9.301144
0.523731,31.228411,82.585552,23.862608,8.327792,0.0,8.550445,23.199965,43.242061,11.919589,19.139992,45.041648
0.119936,6.117629,30.561019,10.055483,5.596835,12.426483,0.0,5.250051,6.662331,2.628075,7.032131,16.052224
0.119941,16.679235,5919.503733,19.041675,9.163419,36.698264,4.156616,0.0,61.180941,19.865541,30.9478,51.208035
2.376411,65.222861,109.649744,26.255448,19.777181,37.553731,20.339992,89.783139,0.0,4.094779,30.112915,98.301667
0.895397,0.358011,0.188248,8.208552,0.094123,0.498437,0.242528,32.288381,1.382989,0.0,22.793245,0.37892
0.131915,23.549448,38.190717,8.144539,10.063699,24.295608,10.277845,31.54224,16.451144,5.459232,0.0,20.891907
4.260328,143.207432,83.670763,58.172237,87.45348,47.885435,22.133451,61.540648,164.617325,3.916261,48.288379,0.0
