3543.340155
0.150661,1,2
0.226584,1,3
0.026667,1,5
0.026667,1,7
0.454416,1,8
0.146592,1,9
0.095877,1,11
0.230632,1,12
0.411067,2,1
12.471493,2,3
14.442821,2,4
36.644763,2,5
13.280304,2,6
8.587699,2,7
21.364869,2,8
9.959771,2,9
0.411979,2,10
7.655387,2,11
58.378389,2,12
0.293104,3,1
20.838741,3,2
36.310621,3,4
14.408805,3,5
58.256523,3,6
17.854555,3,7
87.670013,3,8
44.607757,3,9
7.381072,3,10
9.753787,3,11
36.418984,3,12
0.026667,4,1
19.136365,4,2
76.076781,4,3
28.071557,4,5
28.645331,4,6
23.339981,4,7
27.871221,4,8
48.982229,4,9
18.75408,4,10
22.768507,4,11
48.12752,4,12
0.708523,5,1
20.643424,5,2
23.923973,5,3
6.494968,5,4
3.097429,5,6
1.193104,5,7
36.925613,5,8
4.011024,5,9
0.248749,5,10
4.355381,5,11
3.777771,5,12
0.141565,6,1
37.200147,6,2
114.394125,6,3
25.077771,6,4
1.939365,6,5
4.836341,6,7
45.242075,6,8
47.001035,6,9
4.312555,6,10
8.224968,6,11
34.196824,6,12
0.026667,7,1
6.033565,7,2
26.957253,7,3
23.625747,7,4
3.357501,7,5
21.865291,7,6
9.378019,7,8
3.350845,7,9
2.19788,7,10
2.905701,7,11
12.469936,7,12
1.854304,8,1
22.640688,8,2
137.517557,8,3
39.188315,8,4
13.998237,8,5
71.489963,8,6
11.108981,8,7
91.950685,8,9
18.66448,8,10
49.573539,8,11
107.994941,8,12
0.345467,9,1
56.792051,9,2
59.48776,9,3
43.881597,9,4
23.676493,9,5
47.566315,9,6
12.400509,9,7
136.385,9,8
4.81836,9,10
28.205264,9,11
88.809352,9,12
0.112277,10,2
0.940947,10,3
22.47992,10,4
0.193643,10,5
9.820637,10,6
0.086003,10,7
60.313813,10,8
0.419365,10,9
46.075837,10,11
0.300075,10,12
2.848573,11,1
11.30336,11,2
27.909752,11,3
6.073179,11,4
9.097384,11,5
12.592171,11,6
3.227267,11,7
36.995976,11,8
9.283797,11,9
4.701008,11,10
10.425139,11,12
4.395547,12,1
104.60356,12,2
98.915869,12,3
98.39532,12,4
25.319504,12,5
81.086992,12,6
42.457504,12,7
126.386616,12,8
169.450304,12,9
9.154448,12,10
38.948536,12,11
succeed
0.0,0.150661,0.226584,0.0,0.026667,0.0,0.026667,0.454416,0.146592,0.0,0.095877,0.230632
0.411067,0.0,12.471493,14.442821,36.644763,13.280304,8.587699,21.364869,9.959771,0.411979,7.655387,58.378389
0.293104,20.838741,0.0,36.310621,14.408805,58.256523,17.854555,87.670013,44.607757,7.381072,9.753787,36.418984
0.026667,19.136365,76.076781,0.0,28.071557,28.645331,23.339981,27.871221,48.982229,18.75408,22.768507,48.12752
0.708523,20.643424,23.923973,6.494968,0.0,3.097429,1.193104,36.925613,4.011024,0.248749,4.355381,3.777771
0.141565,37.200147,114.394125,25.077771,1.939365,0.0,4.836341,45.242075,47.001035,4.312555,8.224968,34.196824
0.026667,6.033565,26.957253,23.625747,3.357501,21.865291,0.0,9.378019,3.350845,2.19788,2.905701,12.469936
1.854304,22.640688,137.517557,39.188315,13.998237,71.489963,11.108981,0.0,91.950685,18.66448,49.573539,107.994941
0.345467,56.792051,59.48776,43.881597,23.676493,47.566315,12.400509,136.385,0.0,4.81836,28.205264,88.809352
0.0,0.112277,0.940947,22.47992,0.193643,9.820637,0.086003,60.313813,0.419365,0.0,46.075837,0.300075
2.848573,11.30336,27.909752,6.073179,9.097384,12.592171,3.227267,36.995976,9.283797,4.701008,0.0,10.425139
4.395547,104.60356,98.915869,98.39532,25.319504,81.086992,42.457504,126.386616,169.450304,9.154448,38.948536,0.0
