2385.842145
0.068395,1,2
0.160715,1,3
0.132928,1,4
0.045523,1,5
0.26984,1,8
0.242395,1,9
0.026667,1,11
0.428499,1,12
0.406915,2,1
4.748968,2,3
4.66588,2,4
2.422304,2,5
16.530539,2,6
1.295997,2,7
19.88678,2,8
7.242741,2,9
0.134937,2,10
4.297992,2,11
27.116968,2,12
0.758717,3,1
24.760869,3,2
4.591443,3,4
16.535984,3,5
26.687957,3,6
4.913501,3,7
28.023123,3,8
14.594035,3,9
20.839739,3,10
6.190995,3,11
63.766765,3,12
0.720587,4,1
6.46092,4,2
50.617472,4,3
20.465861,4,5
27.284357,4,6
14.630827,4,7
21.373203,4,8
18.055933,4,9
10.084811,4,10
18.011675,4,11
51.425235,4,12
3.802445,5,1
1.951709,5,2
7.486291,5,3
1.269365,5,4
2.429741,5,6
11.552475,5,7
1.930931,5,8
2.349235,5,9
1.546787,5,11
2.303032,5,12
0.112043,6,1
8.968675,6,2
39.049443,6,3
14.694928,6,4
1.541485,6,5
5.322867,6,7
12.749035,6,8
14.313757,6,9
0.108347,6,10
9.069133,6,11
16.213555,6,12
0.368739,7,1
8.775627,7,2
8.456184,7,3
4.334149,7,4
3.955421,7,5
14.097635,7,6
5.514408,7,8
1.94412,7,9
2.229101,7,10
6.970869,7,11
12.595459,7,12
0.037541,8,1
8.8422,8,2
54.792219,8,3
11.774867,8,4
5.584176,8,5
7.613117,8,6
8.472624,8,7
25.861584,8,9
21.176509,8,10
23.345981,8,11
66.291912,8,12
0.376411,9,1
31.516117,9,2
15.313464,9,3
20.369139,9,4
5.425752,9,5
17.095115,9,6
9.257083,9,7
53.141979,9,8
0.486389,9,10
16.439387,9,11
72.695469,9,12
0.026667,10,2
0.292,10,3
11.479741,10,4
0.166189,10,6
32.348653,10,8
0.484992,10,9
43.140469,10,11
0.026667,10,12
0.604237,11,1
5.144037,11,2
49.979275,11,3
3.150451,11,4
1.174776,11,5
2.202773,11,6
3.083683,11,7
369.167627,11,8
6.369867,11,9
2.811419,11,10
3.129536,11,12
0.178384,12,1
94.531536,12,2
53.971403,12,3
43.796605,12,4
20.994304,12,5
32.404312,12,6
20.924115,12,7
76.999776,12,8
229.174755,12,9
1.582283,12,10
31.666595,12,11
succeed
0.0,0.068395,0.160715,0.132928,0.045523,0.0,0.0,0.26984,0.242395,0.0,0.026667,0.428499
0.406915,0.0,4.748968,4.66588,2.422304,16.530539,1.295997,19.88678,7.242741,0.134937,4.297992,27.116968
0.758717,24.760869,0.0,4.591443,16.535984,26.687957,4.913501,28.023123,14.594035,20.839739,6.190995,63.766765
0.720587,6.46092,50.617472,0.0,20.465861,27.284357,14.630827,21.373203,18.055933,10.084811,18.011675,51.425235
3.802445,1.951709,7.486291,1.269365,0.0,2.429741,11.552475,1.930931,2.349235,0.0,1.546787,2.303032
0.112043,8.968675,39.049443,14.694928,1.541485,0.0,5.322867,12.749035,14.313757,0.108347,9.069133,16.213555
0.368739,8.775627,8.456184,4.334149,3.955421,14.097635,0.0,5.514408,1.94412,2.229101,6.970869,12.595459
0.037541,8.8422,54.792219,11.774867,5.584176,7.613117,8.472624,0.0,25.861584,21.176509,23.345981,66.291912
0.376411,31.516117,15.313464,20.369139,5.425752,17.095115,9.257083,53.141979,0.0,0.486389,16.439387,72.695469
0.0,0.026667,0.292,11.479741,0.0,0.166189,0.0,32.348653,0.484992,0.0,43.140469,0.026667
0.604237,5.144037,49.979275,3.150451,1.174776,2.202773,3.083683,369.167627,6.369867,2.811419,0.0,3.129536
0.178384,94.531536,53.971403,43.796605,20.994304,32.404312,20.924115,76.999776,229.174755,1.582283,31.666595,0.0
