2774.231504
0.605576,1,2
0.578136,1,3
0.064267,1,4
0.083955,1,5
0.106667,1,6
0.083627,1,7
0.083491,1,8
0.567704,1,9
0.013333,1,10
0.053333,1,11
0.918829,1,12
0.457741,2,1
12.298781,2,3
11.238163,2,4
10.512672,2,5
21.579088,2,6
3.0294,2,7
12.404485,2,8
15.01056,2,9
2.767307,2,10
4.506755,2,11
79.359,2,12
2.024837,3,1
22.151224,3,2
6.38596,3,4
7.151091,3,5
29.939928,3,6
8.379835,3,7
27.260579,3,8
9.84548,3,9
0.534269,3,10
3.665904,3,11
34.23012,3,12
0.244411,4,1
6.193429,4,2
133.174133,4,3
20.696776,4,5
29.716683,4,6
18.294651,4,7
8.684133,4,8
11.221645,4,9
15.719795,4,10
9.401589,4,11
39.882261,4,12
0.154003,5,1
7.015672,5,2
21.214245,5,3
1.213803,5,4
2.126133,5,6
2.435488,5,7
2.596555,5,8
5.323443,5,9
0.775811,5,10
3.068597,5,11
4.429613,5,12
0.066992,6,1
11.295077,6,2
76.504723,6,3
11.725445,6,4
26.470669,6,5
7.562947,6,7
13.598101,6,8
25.985997,6,9
0.836651,6,10
21.333581,6,11
21.865347,6,12
0.084235,7,1
3.964981,7,2
41.432565,7,3
8.243,7,4
9.370813,7,5
16.387005,7,6
6.018757,7,8
3.031485,7,9
1.806283,7,10
2.623576,7,11
19.074059,7,12
0.204099,8,1
23.284653,8,2
121.588467,8,3
12.964365,8,4
17.444736,8,5
55.959987,8,6
3.466891,8,7
55.994032,8,9
36.835235,8,10
17.477075,8,11
42.328243,8,12
4.526688,9,1
41.400787,9,2
39.706624,9,3
25.458701,9,4
36.827827,9,5
59.15356,9,6
8.1266,9,7
66.722765,9,8
0.649477,9,10
15.353803,9,11
200.583261,9,12
0.552779,10,2
0.599931,10,3
4.90308,10,4
0.08,10,5
4.400765,10,6
0.026667,10,7
29.989157,10,8
0.341088,10,9
34.066845,10,11
1.019744,10,12
0.392091,11,1
9.733192,11,2
45.195264,11,3
2.897557,11,4
4.452595,11,5
13.987891,11,6
9.684813,11,7
8.683827,11,8
15.335699,11,9
4.678141,11,10
21.833781,11,12
0.736648,12,1
111.892901,12,2
97.075229,12,3
47.382341,12,4
27.580085,12,5
75.732155,12,6
30.108547,12,7
48.578928,12,8
190.995221,12,9
4.085307,12,10
40.394104,12,11
succeed
0.0,0.605576,0.578136,0.064267,0.083955,0.106667,0.083627,0.083491,0.567704,0.013333,0.053333,0.918829
0.457741,0.0,12.298781,11.238163,10.512672,21.579088,3.0294,12.404485,15.01056,2.767307,4.506755,79.359
2.024837,22.151224,0.0,6.38596,7.151091,29.939928,8.379835,27.260579,9.84548,0.534269,3.665904,34.23012
0.244411,6.193429,133.174133,0.0,20.696776,29.716683,18.294651,8.684133,11.221645,15.719795,9.401589,39.882261
0.154003,7.015672,21.214245,1.213803,0.0,2.126133,2.435488,2.596555,5.323443,0.775811,3.068597,4.429613
0.066992,11.295077,76.504723,11.725445,26.470669,0.0,7.562947,13.598101,25.985997,0.836651,21.333581,21.865347
0.084235,3.964981,41.432565,8.243,9.370813,16.387005,0.0,6.018757,3.031485,1.806283,2.623576,19.074059
0.204099,23.284653,121.588467,12.964365,17.444736,55.959987,3.466891,0.0,55.994032,36.835235,17.477075,42.328243
4.526688,41.400787,39.706624,25.458701,36.827827,59.15356,8.1266,66.722765,0.0,0.649477,15.353803,200.583261
0.0,0.552779,0.599931,4.90308,0.08,4.400765,0.026667,29.989157,0.341088,0.0,34.066845,1.019744
0.392091,9.733192,45.195264,2.897557,4.452595,13.987891,9.684813,8.683827,15.335699,4.678141,0.0,21.833781
0.736648,111.892901,97.075229,47.382341,27.580085,75.732155,30.108547,48.578928,190.995221,4.085307,40.394104,0.0
