2842.19527
0.123373,1,2
0.180411,1,3
0.055189,1,4
0.09836,1,5
0.106667,1,6
0.053333,1,7
0.130336,1,8
0.171333,1,9
0.042235,1,10
0.166896,1,11
1.008179,1,12
0.227563,2,1
11.679011,2,3
20.617752,2,4
11.92604,2,5
9.772251,2,6
5.123864,2,7
17.578199,2,8
4.295008,2,9
2.295321,2,10
6.370787,2,11
40.282581,2,12
0.355795,3,1
15.875389,3,2
12.559005,3,4
9.001285,3,5
71.211467,3,6
22.835149,3,7
47.874536,3,8
20.717632,3,9
1.975771,3,10
5.744693,3,11
23.996472,3,12
0.133125,4,1
10.631043,4,2
64.832429,4,3
21.014344,4,5
26.063688,4,6
25.341597,4,7
18.588045,4,8
30.383107,4,9
26.877408,4,10
30.600133,4,11
47.657691,4,12
2.284915,5,1
7.067029,5,2
11.6594,5,3
2.578459,5,4
5.954971,5,6
4.718072,5,7
11.04356,5,8
9.894029,5,9
0.484624,5,10
2.968568,5,11
3.745261,5,12
0.241917,6,1
29.24068,6,2
79.074435,6,3
14.632923,6,4
25.1168,6,5
8.659707,6,7
14.407955,6,8
15.23088,6,9
2.970323,6,10
39.873987,6,11
32.129507,6,12
0.034048,7,1
2.950944,7,2
15.369483,7,3
9.557501,7,4
3.669963,7,5
18.536301,7,6
2.329453,7,8
4.603872,7,9
2.852872,7,10
3.277171,7,11
13.20956,7,12
2.297915,8,1
33.985024,8,2
87.902027,8,3
15.261331,8,4
6.728237,8,5
29.642101,8,6
10.412035,8,7
44.569971,8,9
28.1114,8,10
24.205531,8,11
47.450952,8,12
0.678651,9,1
31.601221,9,2
36.728955,9,3
55.346765,9,4
11.237267,9,5
37.319237,9,6
11.939245,9,7
74.457976,9,8
4.529888,9,10
19.447941,9,11
198.680432,9,12
0.055893,10,2
0.026667,10,3
44.867403,10,4
0.658035,10,5
0.346349,10,6
0.407755,10,7
32.054859,10,8
0.320853,10,9
30.842941,10,11
0.387765,10,12
0.848019,11,1
12.441573,11,2
43.675728,11,3
6.953603,11,4
6.714917,11,5
14.314333,11,6
2.755104,11,7
22.293325,11,8
15.107576,11,9
6.370005,11,10
11.515424,11,12
0.860683,12,1
137.637237,12,2
95.629685,12,3
76.28256,12,4
24.848451,12,5
52.212264,12,6
30.936685,12,7
78.06956,12,8
164.34592,12,9
11.308349,12,10
37.627984,12,11
succeed
0.0,0.123373,0.180411,0.055189,0.09836,0.106667,0.053333,0.130336,0.171333,0.042235,0.166896,1.008179
0.227563,0.0,11.679011,20.617752,11.92604,9.772251,5.123864,17.578199,4.295008,2.295321,6.370787,40.282581
0.355795,15.875389,0.0,12.559005,9.001285,71.211467,22.835149,47.874536,20.717632,1.975771,5.744693,23.996472
0.133125,10.631043,64.832429,0.0,21.014344,26.063688,25.341597,18.588045,30.383107,26.877408,30.600133,47.657691
2.284915,7.067029,11.6594,2.578459,0.0,5.954971,4.718072,11.04356,9.894029,0.484624,2.968568,3.745261
0.241917,29.24068,79.074435,14.632923,25.1168,0.0,8.659707,14.407955,15.23088,2.970323,39.873987,32.129507
0.034048,2.950944,15.369483,9.557501,3.669963,18.536301,0.0,2.329453,4.603872,2.852872,3.277171,13.20956
2.297915,33.985024,87.902027,15.261331,6.728237,29.642101,10.412035,0.0,44.569971,28.1114,24.205531,47.450952
0.678651,31.601221,36.728955,55.346765,11.237267,37.319237,11.939245,74.457976,0.0,4.529888,19.447941,198.680432
0.0,0.055893,0.026667,44.867403,0.658035,0.346349,0.407755,32.054859,0.320853,0.0,30.842941,0.387765
0.848019,12.441573,43.675728,6.953603,6.714917,14.314333,2.755104,22.293325,15.107576,6.370005,0.0,11.515424
0.860683,137.637237,95.629685,76.28256,24.848451,52.212264,30.936685,78.06956,164.34592,11.308349,37.627984,0.0
