2778.442924
0.46768,1,2
0.578317,1,3
0.164827,1,5
0.422171,1,6
0.088789,1,8
0.16,1,9
0.133333,1,11
0.680371,1,12
0.886864,2,1
15.400032,2,3
6.436141,2,4
3.887037,2,5
24.167579,2,6
4.798984,2,7
24.087484,2,8
6.860117,2,9
0.523316,2,10
5.72876,2,11
35.602011,2,12
0.362717,3,1
25.346243,3,2
12.618005,3,4
22.205779,3,5
79.030101,3,6
8.731229,3,7
43.179069,3,8
14.51856,3,9
5.248411,3,10
4.769424,3,11
21.414051,3,12
0.160269,4,1
1.941192,4,2
86.250453,4,3
23.689051,4,5
28.895552,4,6
33.551928,4,7
6.685501,4,8
30.272333,4,9
18.049981,4,10
24.755355,4,11
61.838547,4,12
2.903083,5,1
5.656235,5,2
22.654637,5,3
2.930299,5,4
4.428437,5,6
1.91744,5,7
2.984677,5,8
6.970563,5,9
1.088045,5,10
1.759421,5,11
6.681595,5,12
0.218984,6,1
14.434637,6,2
72.830064,6,3
18.501971,6,4
28.155013,6,5
10.833907,6,7
12.663611,6,8
29.877576,6,9
4.10936,6,10
32.001104,6,11
16.710941,6,12
0.129816,7,1
3.528368,7,2
15.896005,7,3
16.170667,7,4
4.430075,7,5
16.783221,7,6
3.245019,7,8
2.993501,7,9
3.183715,7,10
18.244,7,11
11.784184,7,12
0.422416,8,1
40.388395,8,2
111.992848,8,3
15.099939,8,4
9.266251,8,5
24.499939,8,6
13.710725,8,7
56.572048,8,9
17.032277,8,10
22.707115,8,11
51.704712,8,12
1.061013,9,1
29.911536,9,2
35.537093,9,3
38.915459,9,4
10.749301,9,5
46.116163,9,6
17.275259,9,7
50.378293,9,8
8.144213,9,10
18.745784,9,11
97.070784,9,12
0.053333,10,2
0.270117,10,3
2.223608,10,4
5.506979,10,5
0.265397,10,6
43.693176,10,8
0.246357,10,9
28.66588,10,11
0.479325,10,12
0.870541,11,1
10.131301,11,2
40.746445,11,3
7.436093,11,4
4.624768,11,5
11.154184,11,6
9.361888,11,7
19.703291,11,8
16.250267,11,9
3.195576,11,10
14.060547,11,12
0.580971,12,1
124.161776,12,2
76.082888,12,3
73.671123,12,4
24.269147,12,5
68.194293,12,6
36.033291,12,7
44.069328,12,8
198.290136,12,9
9.708555,12,10
105.853045,12,11
succeed
0.0,0.46768,0.578317,0.0,0.164827,0.422171,0.0,0.088789,0.16,0.0,0.133333,0.680371
0.886864,0.0,15.400032,6.436141,3.887037,24.167579,4.798984,24.087484,6.860117,0.523316,5.72876,35.602011
0.362717,25.346243,0.0,12.618005,22.205779,79.030101,8.731229,43.179069,14.51856,5.248411,4.769424,21.414051
0.160269,1.941192,86.250453,0.0,23.689051,28.895552,33.551928,6.685501,30.272333,18.049981,24.755355,61.838547
2.903083,5.656235,22.654637,2.930299,0.0,4.428437,1.91744,2.984677,6.970563,1.088045,1.759421,6.681595
0.218984,14.434637,72.830064,18.501971,28.155013,0.0,10.833907,12.663611,29.877576,4.10936,32.001104,16.710941
0.129816,3.528368,15.896005,16.170667,4.430075,16.783221,0.0,3.245019,2.993501,3.183715,18.244,11.784184
0.422416,40.388395,111.992848,15.099939,9.266251,24.499939,13.710725,0.0,56.572048,17.032277,22.707115,51.704712
1.061013,29.911536,35.537093,38.915459,10.749301,46.116163,17.275259,50.378293,0.0,8.144213,18.745784,97.070784
0.0,0.053333,0.270117,2.223608,5.506979,0.265397,0.0,43.693176,0.246357,0.0,28.66588,0.479325
0.870541,10.131301,40.746445,7.436093,4.624768,11.154184,9.361888,19.703291,16.250267,3.195576,0.0,14.060547
0.580971,124.161776,76.082888,73.671123,24.269147,68.194293,36.033291,44.069328,198.290136,9.708555,105.853045,0.0
