2729.982829
0.053333,1,2
1.439816,1,3
0.027925,1,4
0.54204,1,6
0.232957,1,8
0.288013,1,9
0.073701,1,10
0.173696,1,11
1.598179,1,12
0.032107,2,1
15.342547,2,3
6.215797,2,4
5.193016,2,5
18.206939,2,6
2.396184,2,7
17.955076,2,8
4.898029,2,9
4.444321,2,10
4.475485,2,11
42.157013,2,12
0.481152,3,1
9.685344,3,2
20.451576,3,4
12.284245,3,5
38.647896,3,6
8.012144,3,7
46.208125,3,8
24.242915,3,9
49.89552,3,10
10.160064,3,11
18.843392,3,12
0.026667,4,1
1.612045,4,2
71.362579,4,3
29.763397,4,5
36.148453,4,6
17.162189,4,7
11.822056,4,8
9.66904,4,9
26.672997,4,10
13.456765,4,11
35.488685,4,12
0.053333,5,1
1.565317,5,2
44.001128,5,3
2.07668,5,4
4.20532,5,6
1.949829,5,7
10.435283,5,8
4.975027,5,9
0.05344,5,10
1.728613,5,11
3.794731,5,12
0.103285,6,1
15.966995,6,2
95.358136,6,3
7.083445,6,4
2.245328,6,5
2.594189,6,7
22.016979,6,8
25.851648,6,9
9.587045,6,10
12.980987,6,11
8.823323,6,12
1.118208,7,2
24.166301,7,3
7.359035,7,4
3.473277,7,5
12.707288,7,6
3.658043,7,8
2.320451,7,9
5.520971,7,10
1.256637,7,11
8.066456,7,12
2.572853,8,1
9.251952,8,2
144.084387,8,3
23.950912,8,4
16.893003,8,5
25.202555,8,6
8.510424,8,7
56.596288,8,9
13.165011,8,10
27.168339,8,11
121.000936,8,12
0.364648,9,1
18.459805,9,2
53.230397,9,3
34.522667,9,4
14.57292,9,5
30.818259,9,6
16.011077,9,7
66.231376,9,8
48.755016,9,10
28.661581,9,11
74.076907,9,12
0.053333,10,2
0.72764,10,3
11.801699,10,4
2.002093,10,5
0.454587,10,6
0.026667,10,7
4.017077,10,8
51.951883,10,9
36.797688,10,11
0.133333,10,12
0.082781,11,1
8.7956,11,2
24.719677,11,3
6.388,11,4
7.455128,11,5
6.07916,11,6
3.030067,11,7
20.416075,11,8
8.185397,11,9
29.8252,11,10
6.399016,11,12
0.122387,12,1
88.810328,12,2
142.206045,12,3
60.030491,12,4
35.483797,12,5
42.442995,12,6
27.971701,12,7
115.228083,12,8
134.683344,12,9
16.327536,12,10
38.29256,12,11
succeed
0.0,0.053333,1.439816,0.027925,0.0,0.54204,0.0,0.232957,0.288013,0.073701,0.173696,1.598179
0.032107,0.0,15.342547,6.215797,5.193016,18.206939,2.396184,17.955076,4.898029,4.444321,4.475485,42.157013
0.481152,9.685344,0.0,20.451576,12.284245,38.647896,8.012144,46.208125,24.242915,49.89552,10.160064,18.843392
0.026667,1.612045,71.362579,0.0,29.763397,36.148453,17.162189,11.822056,9.66904,26.672997,13.456765,35.488685
0.053333,1.565317,44.001128,2.07668,0.0,4.20532,1.949829,10.435283,4.975027,0.05344,1.728613,3.794731
0.103285,15.966995,95.358136,7.083445,2.245328,0.0,2.594189,22.016979,25.851648,9.587045,12.980987,8.823323
0.0,1.118208,24.166301,7.359035,3.473277,12.707288,0.0,3.658043,2.320451,5.520971,1.256637,8.066456
2.572853,9.251952,144.084387,23.950912,16.893003,25.202555,8.510424,0.0,56.596288,13.165011,27.168339,121.000936
0.364648,18.459805,53.230397,34.522667,14.57292,30.818259,16.011077,66.231376,0.0,48.755016,28.661581,74.076907
0.0,0.053333,0.72764,11.801699,2.002093,0.454587,0.026667,4.017077,51.951883,0.0,36.797688,0.133333
0.082781,8.7956,24.719677,6.388,7.455128,6.07916,3.030067,20.416075,8.185397,29.8252,0.0,6.399016
0.122387,88.810328,142.206045,60.030491,35.483797,42.442995,27.971701,115.228083,134.683344,16.327536,38.29256,0.0
