1712.816732
0.337283,1,2
0.075784,1,3
0.026667,1,4
0.056016,1,5
0.43896,1,8
0.639568,1,9
0.026667,1,11
1.045435,1,12
0.055235,2,1
5.894371,2,3
3.830397,2,4
0.793077,2,5
10.746987,2,6
4.498936,2,7
26.772064,2,8
7.560957,2,9
0.069728,2,10
3.042781,2,11
36.15592,2,12
0.555093,3,1
16.947133,3,2
12.365195,3,4
21.361467,3,5
28.777016,3,6
9.254339,3,7
30.171704,3,8
9.952099,3,9
0.594032,3,10
1.931355,3,11
22.666176,3,12
0.224875,4,1
3.531709,4,2
54.460344,4,3
25.717192,4,5
26.145416,4,6
18.594304,4,7
5.080643,4,8
10.427349,4,9
5.26832,4,10
6.98608,4,11
32.586331,4,12
0.053333,5,1
2.047952,5,2
6.938632,5,3
10.559621,5,4
1.280664,5,6
1.816187,5,7
4.254307,5,8
3.132739,5,9
0.053333,5,10
2.697624,5,11
8.411317,5,12
0.053333,6,1
14.739797,6,2
31.409525,6,3
9.585573,6,4
29.184227,6,5
8.700947,6,7
11.670141,6,8
10.425968,6,9
0.303915,6,10
23.83528,6,11
23.998163,6,12
0.800205,7,2
12.744603,7,3
8.989571,7,4
0.594939,7,5
11.566979,7,6
1.789869,7,8
4.986597,7,9
2.416032,7,10
3.701821,7,11
10.622315,7,12
0.538392,8,1
10.425061,8,2
62.897797,8,3
8.771152,8,4
4.467208,8,5
26.054907,8,6
4.241915,8,7
31.187829,8,9
11.438272,8,10
23.80468,8,11
40.724571,8,12
1.914595,9,1
21.146696,9,2
16.932629,9,3
23.470213,9,4
15.293947,9,5
16.986947,9,6
8.121181,9,7
62.181645,9,8
1.066835,9,10
7.323525,9,11
53.681963,9,12
0.060309,10,2
0.026667,10,3
1.590011,10,4
0.139469,10,5
0.289419,10,6
0.026667,10,7
31.796792,10,8
0.291016,10,9
25.302517,10,11
0.053333,10,12
0.360168,11,1
8.871133,11,2
37.037507,11,3
2.728123,11,4
4.107488,11,5
12.0476,11,6
4.858389,11,7
11.907117,11,8
9.464315,11,9
1.743432,11,10
6.096427,11,12
4.472653,12,1
71.592712,12,2
39.28668,12,3
43.287621,12,4
18.336936,12,5
24.14956,12,6
9.773701,12,7
52.096059,12,8
105.397976,12,9
1.083864,12,10
22.838597,12,11
succeed
0.0,0.337283,0.075784,0.026667,0.056016,0.0,0.0,0.43896,0.639568,0.0,0.026667,1.045435
0.055235,0.0,5.894371,3.830397,0.793077,10.746987,4.498936,26.772064,7.560957,0.069728,3.042781,36.15592
0.555093,16.947133,0.0,12.365195,21.361467,28.777016,9.254339,30.171704,9.952099,0.594032,1.931355,22.666176
0.224875,3.531709,54.460344,0.0,25.717192,26.145416,18.594304,5.080643,10.427349,5.26832,6.98608,32.586331
0.053333,2.047952,6.938632,10.559621,0.0,1.280664,1.816187,4.254307,3.132739,0.053333,2.697624,8.411317
0.053333,14.739797,31.409525,9.585573,29.184227,0.0,8.700947,11.670141,10.425968,0.303915,23.83528,23.998163
0.0,0.800205,12.744603,8.989571,0.594939,11.566979,0.0,1.789869,4.986597,2.416032,3.701821,10.622315
0.538392,10.425061,62.897797,8.771152,4.467208,26.054907,4.241915,0.0,31.187829,11.438272,23.80468,40.724571
1.914595,21.146696,16.932629,23.470213,15.293947,16.986947,8.121181,62.181645,0.0,1.066835,7.323525,53.681963
0.0,0.060309,0.026667,1.590011,0.139469,0.289419,0.026667,31.796792,0.291016,0.0,25.302517,0.053333
0.360168,8.871133,37.037507,2.728123,4.107488,12.0476,4.858389,11.907117,9.464315,1.743432,0.0,6.096427
4.472653,71.592712,39.28668,43.287621,18.336936,24.14956,9.773701,52.096059,105.397976,1.083864,22.838597,0.0
