2712.173525
0.176371,1,2
0.328285,1,3
0.026667,1,4
0.316403,1,5
0.110816,1,6
0.131557,1,7
0.286816,1,8
0.158448,1,9
0.08,1,11
0.697048,1,12
0.338075,2,1
17.290557,2,3
4.543731,2,4
10.680805,2,5
15.389936,2,6
1.686749,2,7
19.325983,2,8
6.025869,2,9
6.824055,2,10
6.249435,2,11
21.92072,2,12
0.408304,3,1
17.975749,3,2
12.549264,3,4
13.228901,3,5
25.285227,3,6
13.370851,3,7
65.363216,3,8
31.990784,3,9
3.296696,3,10
14.148011,3,11
43.915027,3,12
0.228587,4,1
9.458509,4,2
44.658757,4,3
18.168307,4,5
43.067907,4,6
14.93756,4,7
44.736288,4,8
13.739981,4,9
8.092267,4,10
9.892499,4,11
42.682443,4,12
3.062715,5,1
8.023288,5,2
40.511104,5,3
3.450019,5,4
3.646656,5,6
4.461176,5,7
13.032195,5,8
6.414285,5,9
1.922869,5,11
6.900448,5,12
0.026667,6,1
14.564075,6,2
72.625912,6,3
23.686485,6,4
3.805531,6,5
3.493157,6,7
28.272352,6,8
25.247456,6,9
1.898139,6,10
12.553387,6,11
33.145123,6,12
0.796075,7,1
2.063144,7,2
15.28508,7,3
9.580421,7,4
5.720597,7,5
10.706613,7,6
6.542648,7,8
4.865792,7,9
0.846176,7,10
1.524787,7,11
18.845824,7,12
1.376349,8,1
12.059747,8,2
93.812493,8,3
42.443571,8,4
10.843179,8,5
26.420696,8,6
7.344491,8,7
74.460587,8,9
10.816181,8,10
27.45692,8,11
123.133499,8,12
0.32432,9,1
23.463856,9,2
73.539243,9,3
24.315592,9,4
22.367808,9,5
28.300757,9,6
15.230053,9,7
86.547592,9,8
3.867709,9,10
26.072528,9,11
115.783139,9,12
0.036587,10,2
2.870192,10,3
0.492048,10,4
0.352744,10,5
0.610083,10,6
1.26184,10,7
53.396667,10,8
0.847867,10,9
55.319264,10,11
0.918285,10,12
0.086485,11,1
10.715816,11,2
20.253453,11,3
4.155528,11,4
4.255443,11,5
11.035661,11,6
2.200693,11,7
43.029211,11,8
12.115088,11,9
5.558587,11,10
7.81148,11,12
0.315749,12,1
88.902872,12,2
86.244984,12,3
48.373661,12,4
34.520867,12,5
31.475845,12,6
13.466997,12,7
136.987923,12,8
146.928811,12,9
3.323016,12,10
43.025811,12,11
succeed
0.0,0.176371,0.328285,0.026667,0.316403,0.110816,0.131557,0.286816,0.158448,0.0,0.08,0.697048
0.338075,0.0,17.290557,4.543731,10.680805,15.389936,1.686749,19.325983,6.025869,6.824055,6.249435,21.92072
0.408304,17.975749,0.0,12.549264,13.228901,25.285227,13.370851,65.363216,31.990784,3.296696,14.148011,43.915027
0.228587,9.458509,44.658757,0.0,18.168307,43.067907,14.93756,44.736288,13.739981,8.092267,9.892499,42.682443
3.062715,8.023288,40.511104,3.450019,0.0,3.646656,4.461176,13.032195,6.414285,0.0,1.922869,6.900448
0.026667,14.564075,72.625912,23.686485,3.805531,0.0,3.493157,28.272352,25.247456,1.898139,12.553387,33.145123
0.796075,2.063144,15.28508,9.580421,5.720597,10.706613,0.0,6.542648,4.865792,0.846176,1.524787,18.845824
1.376349,12.059747,93.812493,42.443571,10.843179,26.420696,7.344491,0.0,74.460587,10.816181,27.45692,123.133499
0.32432,23.463856,73.539243,24.315592,22.367808,28.300757,15.230053,86.547592,0.0,3.867709,26.072528,115.783139
0.0,0.036587,2.870192,0.492048,0.352744,0.610083,1.26184,53.396667,0.847867,0.0,55.319264,0.918285
0.086485,10.715816,20.253453,4.155528,4.255443,11.035661,2.200693,43.029211,12.115088,5.558587,0.0,7.81148
0.315749,88.902872,86.244984,48.373661,34.520867,31.475845,13.466997,136.987923,146.928811,3.323016,43.025811,0.0
