2755.116698
1.367525,1,2
2.342467,1,3
0.090355,1,5
0.123579,1,6
0.042793,1,8
1.094037,1,9
0.06946,1,10
0.064213,1,11
0.284424,1,12
0.444331,2,1
5.678781,2,3
4.786059,2,4
15.753629,2,5
16.391221,2,6
2.743475,2,7
11.741824,2,8
17.373344,2,9
0.656888,2,10
5.018259,2,11
72.607117,2,12
0.446197,3,1
16.105251,3,2
6.885179,3,4
7.954152,3,5
37.100312,3,6
23.435776,3,7
37.898424,3,8
24.347093,3,9
1.288592,3,10
11.236477,3,11
24.122493,3,12
0.11144,4,1
14.644603,4,2
48.570429,4,3
24.979592,4,5
36.809856,4,6
24.867488,4,7
19.226701,4,8
23.273424,4,9
11.624037,4,10
10.100035,4,11
62.952304,4,12
0.117845,5,1
5.083789,5,2
18.621171,5,3
5.522677,5,4
4.004261,5,6
2.57412,5,7
2.644875,5,8
4.088333,5,9
0.218445,5,10
0.564533,5,11
3.551035,5,12
0.127923,6,1
41.247685,6,2
81.734461,6,3
10.528912,6,4
2.809099,6,5
5.812136,6,7
21.702037,6,8
23.151915,6,9
3.983757,6,10
8.703979,6,11
46.741747,6,12
0.059811,7,1
4.750901,7,2
26.364085,7,3
8.007987,7,4
4.700104,7,5
19.219093,7,6
4.117221,7,8
2.370925,7,9
1.804955,7,10
2.484555,7,11
10.638149,7,12
0.103411,8,1
23.355355,8,2
99.695133,8,3
5.950691,8,4
13.147784,8,5
20.904573,8,6
8.060448,8,7
46.799587,8,9
29.622397,8,10
24.315597,8,11
99.930179,8,12
10.873645,9,1
35.18532,9,2
29.140549,9,3
23.786608,9,4
13.277165,9,5
31.038179,9,6
9.030307,9,7
63.940237,9,8
0.878373,9,10
15.773395,9,11
121.752925,9,12
0.120949,10,2
0.120544,10,3
17.364933,10,4
0.053333,10,5
0.377763,10,6
0.08,10,7
46.733755,10,8
0.106667,10,9
37.019973,10,11
3.827219,10,12
0.061584,11,1
12.599048,11,2
42.617152,11,3
3.76544,11,4
7.010675,11,5
10.636272,11,6
2.54796,11,7
8.851664,11,8
16.68164,11,9
6.366877,11,10
50.039659,11,12
0.830848,12,1
140.625571,12,2
86.917184,12,3
53.951101,12,4
27.818125,12,5
71.294067,12,6
29.609624,12,7
96.172411,12,8
204.284192,12,9
6.511824,12,10
38.850629,12,11
succeed
0.0,1.367525,2.342467,0.0,0.090355,0.123579,0.0,0.042793,1.094037,0.06946,0.064213,0.284424
0.444331,0.0,5.678781,4.786059,15.753629,16.391221,2.743475,11.741824,17.373344,0.656888,5.018259,72.607117
0.446197,16.105251,0.0,6.885179,7.954152,37.100312,23.435776,37.898424,24.347093,1.288592,11.236477,24.122493
0.11144,14.644603,48.570429,0.0,24.979592,36.809856,24.867488,19.226701,23.273424,11.624037,10.100035,62.952304
0.117845,5.083789,18.621171,5.522677,0.0,4.004261,2.57412,2.644875,4.088333,0.218445,0.564533,3.551035
0.127923,41.247685,81.734461,10.528912,2.809099,0.0,5.812136,21.702037,23.151915,3.983757,8.703979,46.741747
0.059811,4.750901,26.364085,8.007987,4.700104,19.219093,0.0,4.117221,2.370925,1.804955,2.484555,10.638149
0.103411,23.355355,99.695133,5.950691,13.147784,20.904573,8.060448,0.0,46.799587,29.622397,24.315597,99.930179
10.873645,35.18532,29.140549,23.786608,13.277165,31.038179,9.030307,63.940237,0.0,0.878373,15.773395,121.752925
0.0,0.120949,0.120544,17.364933,0.053333,0.377763,0.08,46.733755,0.106667,0.0,37.019973,3.827219
0.061584,12.599048,42.617152,3.76544,7.010675,10.636272,2.54796,8.851664,16.68164,6.366877,0.0,50.039659
0.830848,140.625571,86.917184,53.951101,27.818125,71.294067,29.609624,96.172411,204.284192,6.511824,38.850629,0.0
