1807.829417
0.026667,1,2
0.378965,1,3
0.099968,1,4
0.088856,1,8
0.013333,1,10
0.392517,1,11
0.08816,1,12
0.393107,2,1
5.459813,2,3
3.9318,2,4
2.658291,2,5
12.08684,2,6
23.317173,2,7
36.265291,2,8
5.462229,2,9
0.016761,2,10
8.802928,2,11
38.988931,2,12
0.100552,3,1
17.078781,3,2
13.732243,3,4
4.093123,3,5
21.853688,3,6
8.854069,3,7
30.112765,3,8
13.613496,3,9
3.369165,3,10
3.231712,3,11
35.500403,3,12
0.344432,4,1
0.984635,4,2
38.624181,4,3
22.410205,4,5
27.809043,4,6
11.607251,4,7
11.78024,4,8
17.343835,4,9
13.322584,4,10
9.270432,4,11
34.501917,4,12
0.291829,5,1
6.671725,5,2
5.468944,5,3
1.340341,5,4
2.492347,5,6
1.2974,5,7
3.857365,5,8
4.789021,5,9
2.580264,5,11
12.507856,5,12
0.446307,6,1
11.039643,6,2
26.709069,6,3
7.678477,6,4
22.924691,6,5
2.366037,6,7
12.330491,6,8
15.247128,6,9
0.167843,6,10
10.77936,6,11
9.538693,6,12
3.160856,7,2
10.018227,7,3
9.208136,7,4
2.985797,7,5
10.022648,7,6
6.859248,7,8
3.268728,7,9
2.658435,7,10
3.392232,7,11
14.732627,7,12
15.177141,8,2
41.655805,8,3
4.271683,8,4
2.661133,8,5
8.701632,8,6
2.119864,8,7
38.183536,8,9
26.264461,8,10
25.273349,8,11
47.648464,8,12
1.079803,9,1
14.427533,9,2
15.60172,9,3
22.816424,9,4
9.201352,9,5
23.367075,9,6
9.517216,9,7
60.851147,9,8
1.637632,9,10
19.519376,9,11
39.929397,9,12
0.464864,10,2
1.569939,10,4
0.226717,10,6
38.561291,10,8
0.596333,10,9
37.575144,10,11
0.761219,10,12
0.326488,11,1
7.373368,11,2
31.155283,11,3
2.719835,11,4
1.520899,11,5
11.125717,11,6
2.575376,11,7
39.811787,11,8
8.445979,11,9
3.794411,11,10
10.551333,11,12
1.463256,12,1
76.652472,12,2
54.136733,12,3
35.128915,12,4
24.963712,12,5
63.816421,12,6
13.986291,12,7
49.087789,12,8
104.277245,12,9
0.787427,12,10
49.625283,12,11
succeed
0.0,0.026667,0.378965,0.099968,0.0,0.0,0.0,0.088856,0.0,0.013333,0.392517,0.08816
0.393107,0.0,5.459813,3.9318,2.658291,12.08684,23.317173,36.265291,5.462229,0.016761,8.802928,38.988931
0.100552,17.078781,0.0,13.732243,4.093123,21.853688,8.854069,30.112765,13.613496,3.369165,3.231712,35.500403
0.344432,0.984635,38.624181,0.0,22.410205,27.809043,11.607251,11.78024,17.343835,13.322584,9.270432,34.501917
0.291829,6.671725,5.468944,1.340341,0.0,2.492347,1.2974,3.857365,4.789021,0.0,2.580264,12.507856
0.446307,11.039643,26.709069,7.678477,22.924691,0.0,2.366037,12.330491,15.247128,0.167843,10.77936,9.538693
0.0,3.160856,10.018227,9.208136,2.985797,10.022648,0.0,6.859248,3.268728,2.658435,3.392232,14.732627
0.0,15.177141,41.655805,4.271683,2.661133,8.701632,2.119864,0.0,38.183536,26.264461,25.273349,47.648464
1.079803,14.427533,15.60172,22.816424,9.201352,23.367075,9.517216,60.851147,0.0,1.637632,19.519376,39.929397
0.0,0.464864,0.0,1.569939,0.0,0.226717,0.0,38.561291,0.596333,0.0,37.575144,0.761219
0.326488,7.373368,31.155283,2.719835,1.520899,11.125717,2.575376,39.811787,8.445979,3.794411,0.0,10.551333
1.463256,76.652472,54.136733,35.128915,24.963712,63.816421,13.986291,49.087789,104.277245,0.787427,49.625283,0.0
