1958.436878
0.026667,1,2
0.544,1,3
0.026667,1,4
0.026667,1,5
0.14784,1,8
0.351336,1,9
0.013333,1,10
0.455624,1,12
0.098968,2,1
9.710192,2,3
3.296648,2,4
14.50236,2,5
12.195021,2,6
5.600451,2,7
10.653048,2,8
4.777189,2,9
0.393701,2,10
3.372763,2,11
31.748296,2,12
0.365152,3,1
24.922616,3,2
10.516565,3,4
20.587133,3,5
13.824715,3,6
5.316072,3,7
41.821843,3,8
12.407872,3,9
0.228464,3,10
9.879131,3,11
16.870725,3,12
0.12192,4,1
4.998189,4,2
40.331448,4,3
21.418504,4,5
27.475933,4,6
19.787291,4,7
12.128464,4,8
18.822581,4,9
3.291008,4,10
9.505939,4,11
36.589269,4,12
0.293536,5,1
17.136072,5,2
8.57532,5,3
1.039112,5,4
1.598157,5,6
0.885259,5,7
3.232139,5,8
5.235493,5,9
0.059531,5,10
1.977328,5,11
7.277704,5,12
0.026667,6,1
16.802061,6,2
39.986987,6,3
9.764187,6,4
23.210877,6,5
3.913984,6,7
14.442744,6,8
22.428277,6,9
0.102147,6,10
9.705696,6,11
14.325499,6,12
0.062096,7,1
3.932659,7,2
10.066579,7,3
9.006528,7,4
5.909635,7,5
10.376085,7,6
8.370987,7,8
4.491109,7,9
0.074771,7,10
4.823747,7,11
11.680379,7,12
6.876981,8,1
14.04624,8,2
101.761549,8,3
6.289005,8,4
12.414456,8,5
15.357037,8,6
15.316083,8,7
46.233843,8,9
13.560989,8,10
24.574139,8,11
22.911781,8,12
0.677299,9,1
36.903971,9,2
11.976968,9,3
25.095869,9,4
11.8532,9,5
22.834557,9,6
17.638656,9,7
64.894883,9,8
3.034419,9,10
11.295755,9,11
77.143387,9,12
0.070229,10,3
1.35164,10,4
0.029227,10,5
0.427208,10,6
27.163968,10,8
0.279893,10,9
27.082299,10,11
0.089333,10,12
0.170019,11,1
8.132504,11,2
19.091899,11,3
2.629259,11,4
5.473373,11,5
16.922683,11,6
3.798723,11,7
16.650416,11,8
10.140725,11,9
1.685144,11,10
41.143381,11,12
0.338875,12,1
90.070507,12,2
61.007115,12,3
52.697952,12,4
10.771176,12,5
44.385965,12,6
20.892656,12,7
49.14036,12,8
130.683373,12,9
0.907253,12,10
32.553699,12,11
succeed
0.0,0.026667,0.544,0.026667,0.026667,0.0,0.0,0.14784,0.351336,0.013333,0.0,0.455624
0.098968,0.0,9.710192,3.296648,14.50236,12.195021,5.600451,10.653048,4.777189,0.393701,3.372763,31.748296
0.365152,24.922616,0.0,10.516565,20.587133,13.824715,5.316072,41.821843,12.407872,0.228464,9.879131,16.870725
0.12192,4.998189,40.331448,0.0,21.418504,27.475933,19.787291,12.128464,18.822581,3.291008,9.505939,36.589269
0.293536,17.136072,8.57532,1.039112,0.0,1.598157,0.885259,3.232139,5.235493,0.059531,1.977328,7.277704
0.026667,16.802061,39.986987,9.764187,23.210877,0.0,3.913984,14.442744,22.428277,0.102147,9.705696,14.325499
0.062096,3.932659,10.066579,9.006528,5.909635,10.376085,0.0,8.370987,4.491109,0.074771,4.823747,11.680379
6.876981,14.04624,101.761549,6.289005,12.414456,15.357037,15.316083,0.0,46.233843,13.560989,24.574139,22.911781
0.677299,36.903971,11.976968,25.095869,11.8532,22.834557,17.638656,64.894883,0.0,3.034419,11.295755,77.143387
0.0,0.0,0.070229,1.35164,0.029227,0.427208,0.0,27.163968,0.279893,0.0,27.082299,0.089333
0.170019,8.132504,19.091899,2.629259,5.473373,16.922683,3.798723,16.650416,10.140725,1.685144,0.0,41.143381
0.338875,90.070507,61.007115,52.697952,10.771176,44.385965,20.892656,49.14036,130.683373,0.907253,32.553699,0.0
