2061.9162069999998
0.045973,1,2
0.085739,1,3
0.090507,1,5
0.026667,1,6
0.182827,1,8
0.026667,1,9
0.098744,1,11
2.070696,1,12
1.586819,2,1
5.588205,2,3
6.752563,2,4
0.632189,2,5
7.48968,2,6
0.765587,2,7
10.998392,2,8
5.18788,2,9
0.082128,2,10
2.764091,2,11
51.065736,2,12
0.08096,3,1
34.867757,3,2
13.500595,3,4
3.358619,3,5
16.283763,3,6
12.568408,3,7
48.656989,3,8
5.727155,3,9
0.42384,3,10
11.353464,3,11
8.394496,3,12
4.093925,4,2
44.053853,4,3
11.06904,4,5
19.317821,4,6
7.900376,4,7
4.755016,4,8
6.8116,4,9
4.551051,4,10
4.640832,4,11
29.298304,4,12
3.891013,5,1
18.353237,5,2
12.465163,5,3
0.668101,5,4
1.626029,5,6
1.258845,5,7
3.907917,5,8
1.989301,5,9
1.091128,5,11
3.494688,5,12
0.026667,6,1
12.508051,6,2
81.059365,6,3
2.970931,6,4
3.032563,6,5
1.079552,6,7
43.023853,6,8
21.220933,6,9
3.621187,6,10
13.274725,6,11
9.4426,6,12
1.220368,7,2
20.845976,7,3
14.099845,7,4
2.805779,7,5
6.754616,7,6
5.237499,7,8
3.035576,7,9
0.552872,7,10
2.474373,7,11
3.759248,7,12
0.042653,8,1
41.264443,8,2
106.821525,8,3
7.893064,8,4
4.088472,8,5
19.776293,8,6
1.600184,8,7
55.483563,8,9
3.482016,8,10
42.749152,8,11
88.595997,8,12
0.454707,9,1
32.098216,9,2
41.348691,9,3
89.065637,9,4
6.464459,9,5
30.118296,9,6
4.793304,9,7
74.164339,9,8
1.561376,9,10
23.355312,9,11
82.035315,9,12
0.236552,10,3
1.065888,10,4
0.128651,10,5
1.003304,10,6
0.123293,10,7
26.822723,10,8
0.180128,10,9
16.970024,10,11
0.026667,10,12
0.053333,11,1
8.306104,11,2
31.169955,11,3
0.557325,11,4
0.465141,11,5
3.067296,11,6
2.336768,11,7
24.254069,11,8
5.16008,11,9
2.105181,11,10
5.805339,11,12
0.092896,12,1
64.259627,12,2
64.634944,12,3
50.261163,12,4
10.078627,12,5
18.325253,12,6
5.608747,12,7
118.145587,12,8
122.077424,12,9
0.431392,12,10
32.864757,12,11
succeed
0.0,0.045973,0.085739,0.0,0.090507,0.026667,0.0,0.182827,0.026667,0.0,0.098744,2.070696
1.586819,0.0,5.588205,6.752563,0.632189,7.48968,0.765587,10.998392,5.18788,0.082128,2.764091,51.065736
0.08096,34.867757,0.0,13.500595,3.358619,16.283763,12.568408,48.656989,5.727155,0.42384,11.353464,8.394496
0.0,4.093925,44.053853,0.0,11.06904,19.317821,7.900376,4.755016,6.8116,4.551051,4.640832,29.298304
3.891013,18.353237,12.465163,0.668101,0.0,1.626029,1.258845,3.907917,1.989301,0.0,1.091128,3.494688
0.026667,12.508051,81.059365,2.970931,3.032563,0.0,1.079552,43.023853,21.220933,3.621187,13.274725,9.4426
0.0,1.220368,20.845976,14.099845,2.805779,6.754616,0.0,5.237499,3.035576,0.552872,2.474373,3.759248
0.042653,41.264443,106.821525,7.893064,4.088472,19.776293,1.600184,0.0,55.483563,3.482016,42.749152,88.595997
0.454707,32.098216,41.348691,89.065637,6.464459,30.118296,4.793304,74.164339,0.0,1.561376,23.355312,82.035315
0.0,0.0,0.236552,1.065888,0.128651,1.003304,0.123293,26.822723,0.180128,0.0,16.970024,0.026667
0.053333,8.306104,31.169955,0.557325,0.465141,3.067296,2.336768,24.254069,5.16008,2.105181,0.0,5.805339
0.092896,64.259627,64.634944,50.261163,10.078627,18.325253,5.608747,118.145587,122.077424,0.431392,32.864757,0.0
