1963.668465
0.026667,1,2
0.226475,1,3
0.117099,1,6
0.192832,1,8
0.120501,1,9
0.237408,1,11
1.297416,1,12
0.260253,2,1
4.736691,2,3
2.322331,2,4
38.483328,2,5
15.234475,2,6
0.666464,2,7
22.199931,2,8
2.83428,2,9
0.066667,2,10
5.069077,2,11
23.283093,2,12
0.027072,3,1
18.521917,3,2
5.368437,3,4
8.783576,3,5
24.655291,3,6
5.082331,3,7
35.881427,3,8
19.586205,3,9
5.304379,3,10
5.410211,3,11
25.980872,3,12
0.591029,4,1
4.562691,4,2
47.827904,4,3
21.842656,4,5
28.8596,4,6
27.048435,4,7
18.69328,4,8
19.3148,4,9
10.326659,4,10
13.750096,4,11
41.221941,4,12
0.554859,5,1
1.535109,5,2
14.18088,5,3
1.221099,5,4
1.898952,5,6
1.964269,5,7
6.998352,5,8
2.425971,5,9
1.004597,5,10
2.229027,5,11
6.337912,5,12
0.129333,6,1
13.139472,6,2
52.153608,6,3
8.764077,6,4
21.569749,6,5
1.189808,6,7
8.560499,6,8
23.270701,6,9
0.175507,6,10
14.488861,6,11
14.029933,6,12
0.026667,7,1
1.239088,7,2
12.494747,7,3
9.392413,7,4
10.580128,7,5
16.6684,7,6
5.642584,7,8
3.327672,7,9
2.4192,7,10
3.782443,7,11
5.360051,7,12
0.026667,8,1
16.648173,8,2
41.666363,8,3
8.369509,8,4
8.285072,8,5
14.91324,8,6
2.924061,8,7
53.642867,8,9
32.240584,8,10
28.306765,8,11
22.588216,8,12
2.284611,9,1
27.328576,9,2
29.302853,9,3
26.760059,9,4
12.172645,9,5
18.551427,9,6
8.871571,9,7
60.4842,9,8
0.623765,9,10
29.181973,9,11
35.146963,9,12
0.693611,10,2
0.061771,10,3
4.634224,10,4
0.232789,10,6
40.121581,10,8
3.047472,10,9
41.04724,10,11
0.053333,10,12
0.101149,11,1
7.769432,11,2
37.483045,11,3
5.978933,11,4
3.426192,11,5
5.964563,11,6
2.368067,11,7
48.287936,11,8
7.570909,11,9
5.556387,11,10
5.354512,11,12
0.718669,12,1
90.866379,12,2
49.729552,12,3
46.998157,12,4
21.250005,12,5
31.691523,12,6
10.097096,12,7
41.076581,12,8
158.476821,12,9
0.606067,12,10
37.312544,12,11
succeed
0.0,0.026667,0.226475,0.0,0.0,0.117099,0.0,0.192832,0.120501,0.0,0.237408,1.297416
0.260253,0.0,4.736691,2.322331,38.483328,15.234475,0.666464,22.199931,2.83428,0.066667,5.069077,23.283093
0.027072,18.521917,0.0,5.368437,8.783576,24.655291,5.082331,35.881427,19.586205,5.304379,5.410211,25.980872
0.591029,4.562691,47.827904,0.0,21.842656,28.8596,27.048435,18.69328,19.3148,10.326659,13.750096,41.221941
0.554859,1.535109,14.18088,1.221099,0.0,1.898952,1.964269,6.998352,2.425971,1.004597,2.229027,6.337912
0.129333,13.139472,52.153608,8.764077,21.569749,0.0,1.189808,8.560499,23.270701,0.175507,14.488861,14.029933
0.026667,1.239088,12.494747,9.392413,10.580128,16.6684,0.0,5.642584,3.327672,2.4192,3.782443,5.360051
0.026667,16.648173,41.666363,8.369509,8.285072,14.91324,2.924061,0.0,53.642867,32.240584,28.306765,22.588216
2.284611,27.328576,29.302853,26.760059,12.172645,18.551427,8.871571,60.4842,0.0,0.623765,29.181973,35.146963
0.0,0.693611,0.061771,4.634224,0.0,0.232789,0.0,40.121581,3.047472,0.0,41.04724,0.053333
0.101149,7.769432,37.483045,5.978933,3.426192,5.964563,2.368067,48.287936,7.570909,5.556387,0.0,5.354512
0.718669,90.866379,49.729552,46.998157,21.250005,31.691523,10.097096,41.076581,158.476821,0.606067,37.312544,0.0
