2200.484859
0.026667,1,2
0.459501,1,3
1.750349,1,5
0.083627,1,6
0.056875,1,7
0.424787,1,8
0.026667,1,9
0.227933,1,11
0.602205,1,12
0.141597,2,1
9.745971,2,3
5.753165,2,4
24.299448,2,5
13.191101,2,6
0.694792,2,7
14.202989,2,8
2.947555,2,9
3.53996,2,10
2.594536,2,11
26.722928,2,12
0.723296,3,1
15.215389,3,2
24.234632,3,4
7.365587,3,5
12.609859,3,6
9.029544,3,7
42.998363,3,8
15.687883,3,9
1.361392,3,10
12.866293,3,11
28.478648,3,12
5.743099,4,2
60.216235,4,3
16.735405,4,5
31.6034,4,6
20.211816,4,7
13.868141,4,8
19.882547,4,9
7.839048,4,10
8.001789,4,11
52.668251,4,12
3.881971,5,1
1.577192,5,2
22.503291,5,3
1.913547,5,4
3.259816,5,6
0.882621,5,7
8.276963,5,8
2.268653,5,9
1.716165,5,11
2.919912,5,12
0.324381,6,1
12.964488,6,2
53.646147,6,3
12.079531,6,4
2.358029,6,5
2.604803,6,7
14.392811,6,8
9.468536,6,9
1.027979,6,10
5.951061,6,11
15.225235,6,12
1.484901,7,2
28.218299,7,3
9.492619,7,4
3.226072,7,5
7.789456,7,6
5.334656,7,8
2.627125,7,9
0.026667,7,10
2.120573,7,11
7.968805,7,12
0.58676,8,1
14.538037,8,2
82.595461,8,3
38.791069,8,4
5.554512,8,5
17.732587,8,6
7.395008,8,7
54.439299,8,9
5.843365,8,10
21.075416,8,11
78.687715,8,12
0.395736,9,1
16.804797,9,2
46.904339,9,3
26.752597,9,4
9.313733,9,5
23.673771,9,6
11.6944,9,7
45.187907,9,8
4.162813,9,10
19.309557,9,11
99.107835,9,12
0.053333,10,2
1.419757,10,3
0.633405,10,4
0.08256,10,5
0.278339,10,6
0.053333,10,7
40.471189,10,8
74.226043,10,9
45.759187,10,11
0.164888,10,12
0.100123,11,1
11.033147,11,2
15.296237,11,3
0.889099,11,4
2.940973,11,5
3.555547,11,6
1.291475,11,7
21.966872,11,8
5.891451,11,9
2.763309,11,10
8.536776,11,12
0.847248,12,1
70.691768,12,2
84.242485,12,3
62.448829,12,4
35.334813,12,5
33.577957,12,6
11.410163,12,7
99.940955,12,8
131.981789,12,9
5.050088,12,10
34.639432,12,11
succeed
0.0,0.026667,0.459501,0.0,1.750349,0.083627,0.056875,0.424787,0.026667,0.0,0.227933,0.602205
0.141597,0.0,9.745971,5.753165,24.299448,13.191101,0.694792,14.202989,2.947555,3.53996,2.594536,26.722928
0.723296,15.215389,0.0,24.234632,7.365587,12.609859,9.029544,42.998363,15.687883,1.361392,12.866293,28.478648
0.0,5.743099,60.216235,0.0,16.735405,31.6034,20.211816,13.868141,19.882547,7.839048,8.001789,52.668251
3.881971,1.577192,22.503291,1.913547,0.0,3.259816,0.882621,8.276963,2.268653,0.0,1.716165,2.919912
0.324381,12.964488,53.646147,12.079531,2.358029,0.0,2.604803,14.392811,9.468536,1.027979,5.951061,15.225235
0.0,1.484901,28.218299,9.492619,3.226072,7.789456,0.0,5.334656,2.627125,0.026667,2.120573,7.968805
0.58676,14.538037,82.595461,38.791069,5.554512,17.732587,7.395008,0.0,54.439299,5.843365,21.075416,78.687715
0.395736,16.804797,46.904339,26.752597,9.313733,23.673771,11.6944,45.187907,0.0,4.162813,19.309557,99.107835
0.0,0.053333,1.419757,0.633405,0.08256,0.278339,0.053333,40.471189,74.226043,0.0,45.759187,0.164888
0.100123,11.033147,15.296237,0.889099,2.940973,3.555547,1.291475,21.966872,5.891451,2.763309,0.0,8.536776
0.847248,70.691768,84.242485,62.448829,35.334813,33.577957,11.410163,99.940955,131.981789,5.050088,34.639432,0.0
