1665.851738
0.026667,1,2
0.055363,1,3
0.026667,1,4
0.103024,1,5
0.045005,1,6
0.026667,1,8
0.159339,1,9
0.924685,1,11
0.026667,1,12
0.121605,2,1
4.529555,2,3
5.693893,2,4
26.382085,2,5
13.735768,2,6
5.077299,2,7
15.630591,2,8
1.700643,2,9
0.016703,2,10
3.890643,2,11
20.802827,2,12
0.324771,3,1
4.927725,3,2
14.545104,3,4
20.730179,3,5
27.655203,3,6
6.939397,3,7
34.714941,3,8
8.881504,3,9
0.287053,3,10
4.647333,3,11
7.819573,3,12
0.13184,4,1
5.77944,4,2
28.361501,4,3
16.521709,4,5
25.19616,4,6
13.322661,4,7
3.868616,4,8
16.159152,4,9
5.947739,4,10
12.159109,4,11
46.479051,4,12
4.128947,5,1
7.068725,5,2
9.956517,5,3
1.346325,5,4
1.869141,5,6
1.392848,5,7
3.547565,5,8
4.733493,5,9
0.613403,5,11
1.644859,5,12
6.703744,6,2
37.309789,6,3
9.417333,6,4
8.878987,6,5
2.71956,6,7
9.200128,6,8
6.216195,6,9
0.078093,6,10
7.135864,6,11
8.357144,6,12
0.159627,7,1
1.498133,7,2
6.370045,7,3
6.919827,7,4
3.587795,7,5
10.515819,7,6
4.715661,7,8
1.498613,7,9
2.116395,7,10
2.511781,7,11
8.99644,7,12
0.110539,8,1
44.171643,8,2
68.061269,8,3
11.037781,8,4
3.794832,8,5
5.699576,8,6
15.079133,8,7
15.082931,8,9
20.395088,8,10
21.070203,8,11
47.5138,8,12
0.986776,9,1
13.422536,9,2
14.546776,9,3
24.115043,9,4
5.673445,9,5
17.712765,9,6
4.965107,9,7
52.592576,9,8
1.553259,9,10
16.673992,9,11
37.13792,9,12
0.026667,10,3
0.736136,10,4
0.112955,10,6
32.80144,10,8
0.026667,10,9
40.41072,10,11
0.122285,11,1
4.641013,11,2
6.609005,11,3
1.292872,11,4
1.277384,11,5
2.365597,11,6
1.645432,11,7
11.314496,11,8
5.291723,11,9
1.764232,11,10
2.471315,11,12
0.573288,12,1
76.373379,12,2
66.917253,12,3
32.089237,12,4
26.584792,12,5
37.166824,12,6
14.492965,12,7
117.510693,12,8
127.916856,12,9
6.720784,12,10
19.614485,12,11
succeed
0.0,0.026667,0.055363,0.026667,0.103024,0.045005,0.0,0.026667,0.159339,0.0,0.924685,0.026667
0.121605,0.0,4.529555,5.693893,26.382085,13.735768,5.077299,15.630591,1.700643,0.016703,3.890643,20.802827
0.324771,4.927725,0.0,14.545104,20.730179,27.655203,6.939397,34.714941,8.881504,0.287053,4.647333,7.819573
0.13184,5.77944,28.361501,0.0,16.521709,25.19616,13.322661,3.868616,16.159152,5.947739,12.159109,46.479051
4.128947,7.068725,9.956517,1.346325,0.0,1.869141,1.392848,3.547565,4.733493,0.0,0.613403,1.644859
0.0,6.703744,37.309789,9.417333,8.878987,0.0,2.71956,9.200128,6.216195,0.078093,7.135864,8.357144
0.159627,1.498133,6.370045,6.919827,3.587795,10.515819,0.0,4.715661,1.498613,2.116395,2.511781,8.99644
0.110539,44.171643,68.061269,11.037781,3.794832,5.699576,15.079133,0.0,15.082931,20.395088,21.070203,47.5138
0.986776,13.422536,14.546776,24.115043,5.673445,17.712765,4.965107,52.592576,0.0,1.553259,16.673992,37.13792
0.0,0.0,0.026667,0.736136,0.0,0.112955,0.0,32.80144,0.026667,0.0,40.41072,0.0
0.122285,4.641013,6.609005,1.292872,1.277384,2.365597,1.645432,11.314496,5.291723,1.764232,0.0,2.471315
0.573288,76.373379,66.917253,32.089237,26.584792,37.166824,14.492965,117.510693,127.916856,6.720784,19.614485,0.0
