3473.112338
0.889565,1,2
1.762525,1,3
0.026667,1,4
1.443413,1,5
1.890627,1,6
1.02128,1,7
0.741408,1,8
1.327067,1,9
0.586224,1,11
2.478821,1,12
1.297523,2,1
32.564597,2,3
4.101795,2,4
16.390056,2,5
22.9952,2,6
5.355483,2,7
19.872116,2,8
25.551933,2,9
1.048799,2,10
13.774912,2,11
48.313056,2,12
6.386733,3,1
69.398475,3,2
10.611213,3,4
22.533773,3,5
76.867096,3,6
23.337675,3,7
49.766485,3,8
42.79816,3,9
4.267584,3,10
25.607451,3,11
51.138592,3,12
0.053333,4,1
8.776133,4,2
30.97008,4,3
11.758539,4,5
15.432056,4,6
11.796992,4,7
24.983203,4,8
10.413259,4,9
15.811709,4,10
25.838259,4,11
25.566101,4,12
2.941763,5,1
7.438515,5,2
29.171011,5,3
1.940768,5,4
13.789341,5,6
7.733931,5,7
4.804064,5,8
9.131747,5,9
0.081323,5,10
7.781189,5,11
9.588141,5,12
0.465157,6,1
14.021197,6,2
77.225229,6,3
10.366541,6,4
8.672891,6,5
22.698235,6,7
20.257531,6,8
22.009077,6,9
3.802704,6,10
31.513448,6,11
29.462901,6,12
0.221,7,1
11.486579,7,2
31.64568,7,3
9.703533,7,4
5.361261,7,5
17.309771,7,6
8.561075,7,8
12.013395,7,9
2.287216,7,10
11.658963,7,11
13.724144,7,12
1.065952,8,1
18.409563,8,2
91.826451,8,3
18.400163,8,4
7.155803,8,5
28.464533,8,6
8.447419,8,7
41.53848,8,9
23.070669,8,10
67.072635,8,11
136.372136,8,12
2.240952,9,1
56.403056,9,2
31.518309,9,3
22.692248,9,4
33.82824,9,5
66.241216,9,6
27.291248,9,7
80.461693,9,8
9.328997,9,10
27.962395,9,11
165.11304,9,12
0.19744,10,2
0.139373,10,3
4.7118,10,4
0.998083,10,6
0.026667,10,7
15.905659,10,8
0.292976,10,9
18.306379,10,11
0.367021,10,12
0.900203,11,1
38.696072,11,2
56.944952,11,3
36.602523,11,4
29.781069,11,5
48.046027,11,6
43.276915,11,7
67.224405,11,8
30.643696,11,9
5.854589,11,10
71.711088,11,12
12.186472,12,1
94.353013,12,2
90.578477,12,3
88.022181,12,4
36.540747,12,5
63.458011,12,6
15.831864,12,7
130.309352,12,8
213.023173,12,9
8.312917,12,10
58.548707,12,11
succeed
0.0,0.889565,1.762525,0.026667,1.443413,1.890627,1.02128,0.741408,1.327067,0.0,0.586224,2.478821
1.297523,0.0,32.564597,4.101795,16.390056,22.9952,5.355483,19.872116,25.551933,1.048799,13.774912,48.313056
6.386733,69.398475,0.0,10.611213,22.533773,76.867096,23.337675,49.766485,42.79816,4.267584,25.607451,51.138592
0.053333,8.776133,30.97008,0.0,11.758539,15.432056,11.796992,24.983203,10.413259,15.811709,25.838259,25.566101
2.941763,7.438515,29.171011,1.940768,0.0,13.789341,7.733931,4.804064,9.131747,0.081323,7.781189,9.588141
0.465157,14.021197,77.225229,10.366541,8.672891,0.0,22.698235,20.257531,22.009077,3.802704,31.513448,29.462901
0.221,11.486579,31.64568,9.703533,5.361261,17.309771,0.0,8.561075,12.013395,2.287216,11.658963,13.724144
1.065952,18.409563,91.826451,18.400163,7.155803,28.464533,8.447419,0.0,41.53848,23.070669,67.072635,136.372136
2.240952,56.403056,31.518309,22.692248,33.82824,66.241216,27.291248,80.461693,0.0,9.328997,27.962395,165.11304
0.0,0.19744,0.139373,4.7118,0.0,0.998083,0.026667,15.905659,0.292976,0.0,18.306379,0.367021
0.900203,38.696072,56.944952,36.602523,29.781069,48.046027,43.276915,67.224405,30.643696,5.854589,0.0,71.711088
12.186472,94.353013,90.578477,88.022181,36.540747,63.458011,15.831864,130.309352,213.023173,8.312917,58.548707,0.0
