2580.718766
0.237403,1,2
0.186651,1,3
0.170056,1,5
0.717757,1,6
0.102365,1,7
0.026925,1,8
0.164424,1,9
0.058117,1,11
1.755981,1,12
0.085099,2,1
8.534805,2,3
11.567237,2,4
1.438965,2,5
9.047493,2,6
2.138203,2,7
9.48158,2,8
16.881459,2,9
0.740308,2,10
3.689936,2,11
56.817243,2,12
0.14,3,1
15.126333,3,2
7.242037,3,4
9.972659,3,5
34.527648,3,6
6.180744,3,7
23.629803,3,8
19.291525,3,9
0.735067,3,10
6.621453,3,11
32.130571,3,12
0.138667,4,1
6.731533,4,2
72.602451,4,3
22.644392,4,5
33.350488,4,6
37.84612,4,7
28.487632,4,8
15.079941,4,9
13.94496,4,10
9.546987,4,11
46.781912,4,12
5.308688,5,1
13.8954,5,2
21.206427,5,3
0.766973,5,4
4.876357,5,6
3.277267,5,7
2.104403,5,8
5.259749,5,9
0.143493,5,10
0.894405,5,11
6.941939,5,12
0.995005,6,1
16.722104,6,2
67.02936,6,3
24.062288,6,4
31.658443,6,5
4.961704,6,7
9.886283,6,8
22.425589,6,9
7.069613,6,10
13.833504,6,11
20.940829,6,12
0.273419,7,1
1.800208,7,2
21.250613,7,3
12.650227,7,4
1.949176,7,5
13.658237,7,6
0.889667,7,8
2.539421,7,9
3.497248,7,10
3.351,7,11
11.249147,7,12
0.24492,8,1
25.606573,8,2
103.178061,8,3
8.347904,8,4
3.964792,8,5
27.819693,8,6
5.064443,8,7
45.551464,8,9
31.156165,8,10
26.484312,8,11
45.168643,8,12
1.08192,9,1
41.066008,9,2
51.8934,9,3
25.53728,9,4
9.970912,9,5
32.747784,9,6
14.189925,9,7
52.678952,9,8
1.567155,9,10
16.008197,9,11
205.738667,9,12
0.026667,10,1
0.164032,10,2
0.073941,10,3
4.219477,10,4
0.157947,10,5
0.376392,10,6
2.097693,10,7
34.501283,10,8
0.410088,10,9
38.553141,10,11
0.133333,10,12
1.085869,11,1
15.324696,11,2
50.26364,11,3
11.016491,11,4
2.123856,11,5
18.9064,11,6
4.143376,11,7
12.732461,11,8
13.657147,11,9
4.625715,11,10
28.607544,11,12
1.209392,12,1
110.608832,12,2
86.171216,12,3
76.719579,12,4
32.784776,12,5
44.599115,12,6
14.629405,12,7
49.375971,12,8
187.995232,12,9
2.727392,12,10
31.666381,12,11
succeed
0.0,0.237403,0.186651,0.0,0.170056,0.717757,0.102365,0.026925,0.164424,0.0,0.058117,1.755981
0.085099,0.0,8.534805,11.567237,1.438965,9.047493,2.138203,9.48158,16.881459,0.740308,3.689936,56.817243
0.14,15.126333,0.0,7.242037,9.972659,34.527648,6.180744,23.629803,19.291525,0.735067,6.621453,32.130571
0.138667,6.731533,72.602451,0.0,22.644392,33.350488,37.84612,28.487632,15.079941,13.94496,9.546987,46.781912
5.308688,13.8954,21.206427,0.766973,0.0,4.876357,3.277267,2.104403,5.259749,0.143493,0.894405,6.941939
0.995005,16.722104,67.02936,24.062288,31.658443,0.0,4.961704,9.886283,22.425589,7.069613,13.833504,20.940829
0.273419,1.800208,21.250613,12.650227,1.949176,13.658237,0.0,0.889667,2.539421,3.497248,3.351,11.249147
0.24492,25.606573,103.178061,8.347904,3.964792,27.819693,5.064443,0.0,45.551464,31.156165,26.484312,45.168643
1.08192,41.066008,51.8934,25.53728,9.970912,32.747784,14.189925,52.678952,0.0,1.567155,16.008197,205.738667
0.026667,0.164032,0.073941,4.219477,0.157947,0.376392,2.097693,34.501283,0.410088,0.0,38.553141,0.133333
1.085869,15.324696,50.26364,11.016491,2.123856,18.9064,4.143376,12.732461,13.657147,4.625715,0.0,28.607544
1.209392,110.608832,86.171216,76.719579,32.784776,44.599115,14.629405,49.375971,187.995232,2.727392,31.666381,0.0
