2401.60482
0.026667,1,2
0.480451,1,3
0.061059,1,4
0.327605,1,5
0.152176,1,6
0.125835,1,7
0.977459,1,8
0.198541,1,9
0.013333,1,10
0.207531,1,12
0.026667,2,1
23.23328,2,3
5.274619,2,4
38.490157,2,5
11.369301,2,6
3.736901,2,7
15.061655,2,8
4.901453,2,9
0.161393,2,10
4.799515,2,11
26.16168,2,12
1.156816,3,1
18.677525,3,2
23.51456,3,4
6.866576,3,5
25.829784,3,6
9.894675,3,7
74.894589,3,8
6.268123,3,9
0.459376,3,10
6.426848,3,11
24.051712,3,12
0.026667,4,1
2.499155,4,2
37.619781,4,3
17.386432,4,5
35.651136,4,6
22.101621,4,7
48.275928,4,8
13.625357,4,9
7.793056,4,10
35.113259,4,11
41.799589,4,12
1.174861,5,1
5.294859,5,2
10.250888,5,3
0.766896,5,4
0.572075,5,6
0.812981,5,7
25.611397,5,8
1.372645,5,9
1.781061,5,11
2.023981,5,12
0.026667,6,1
13.029331,6,2
47.853984,6,3
9.054944,6,4
2.738189,6,5
5.603424,6,7
43.607723,6,8
26.65652,6,9
1.491003,6,10
16.200691,6,11
12.384309,6,12
1.727987,7,2
15.664461,7,3
19.208587,7,4
5.773781,7,5
13.008536,7,6
7.4082,7,8
1.067779,7,9
2.73348,7,10
4.117869,7,11
11.007819,7,12
0.392587,8,1
13.226731,8,2
132.592605,8,3
28.540349,8,4
9.270707,8,5
39.170157,8,6
4.339109,8,7
51.490264,8,9
17.434024,8,10
43.536859,8,11
67.107811,8,12
0.226357,9,1
17.877667,9,2
35.594568,9,3
31.267408,9,4
14.731123,9,5
17.421045,9,6
15.129464,9,7
83.758981,9,8
1.796781,9,10
37.288275,9,11
55.497832,9,12
0.053333,10,2
0.362075,10,3
14.552957,10,4
0.026667,10,5
0.252432,10,6
0.026667,10,7
39.900152,10,8
0.399621,10,9
24.286707,10,11
0.74092,10,12
0.056683,11,1
9.297317,11,2
14.873659,11,3
4.061237,11,4
4.177371,11,5
7.103587,11,6
4.352419,11,7
27.969715,11,8
9.180669,11,9
10.243749,11,10
13.544264,11,12
0.199339,12,1
113.823877,12,2
91.063419,12,3
62.798931,12,4
20.306597,12,5
48.481851,12,6
19.142976,12,7
68.132973,12,8
127.697853,12,9
2.099984,12,10
38.957344,12,11
succeed
0.0,0.026667,0.480451,0.061059,0.327605,0.152176,0.125835,0.977459,0.198541,0.013333,0.0,0.207531
0.026667,0.0,23.23328,5.274619,38.490157,11.369301,3.736901,15.061655,4.901453,0.161393,4.799515,26.16168
1.156816,18.677525,0.0,23.51456,6.866576,25.829784,9.894675,74.894589,6.268123,0.459376,6.426848,24.051712
0.026667,2.499155,37.619781,0.0,17.386432,35.651136,22.101621,48.275928,13.625357,7.793056,35.113259,41.799589
1.174861,5.294859,10.250888,0.766896,0.0,0.572075,0.812981,25.611397,1.372645,0.0,1.781061,2.023981
0.026667,13.029331,47.853984,9.054944,2.738189,0.0,5.603424,43.607723,26.65652,1.491003,16.200691,12.384309
0.0,1.727987,15.664461,19.208587,5.773781,13.008536,0.0,7.4082,1.067779,2.73348,4.117869,11.007819
0.392587,13.226731,132.592605,28.540349,9.270707,39.170157,4.339109,0.0,51.490264,17.434024,43.536859,67.107811
0.226357,17.877667,35.594568,31.267408,14.731123,17.421045,15.129464,83.758981,0.0,1.796781,37.288275,55.497832
0.0,0.053333,0.362075,14.552957,0.026667,0.252432,0.026667,39.900152,0.399621,0.0,24.286707,0.74092
0.056683,9.297317,14.873659,4.061237,4.177371,7.103587,4.352419,27.969715,9.180669,10.243749,0.0,13.544264
0.199339,113.823877,91.063419,62.798931,20.306597,48.481851,19.142976,68.132973,127.697853,2.099984,38.957344,0.0
