4392.419325
0.332075,1,2
0.281677,1,3
0.117035,1,4
0.415184,1,5
0.795109,1,6
0.135123,1,7
0.810741,1,8
0.257995,1,9
0.08,1,11
1.065901,1,12
1.317269,2,1
21.422072,2,3
6.311336,2,4
6.000693,2,5
20.886939,2,6
6.106851,2,7
21.214643,2,8
10.693227,2,9
1.157099,2,10
5.325517,2,11
42.619773,2,12
1.697725,3,1
22.956091,3,2
32.453963,3,4
56.790616,3,5
56.847451,3,6
15.685235,3,7
581.72464,3,8
20.358723,3,9
6.584077,3,10
17.197672,3,11
30.987973,3,12
0.406581,4,1
11.981163,4,2
55.76064,4,3
15.045389,4,5
26.646107,4,6
8.901965,4,7
5.111947,4,8
22.686024,4,9
6.025509,4,10
9.243976,4,11
43.625531,4,12
0.303291,5,1
3.246165,5,2
22.097891,5,3
4.505,5,4
6.59508,5,6
4.537477,5,7
6.805805,5,8
4.125805,5,9
2.074005,5,10
6.917493,5,11
9.304517,5,12
1.561621,6,1
16.555003,6,2
115.341056,6,3
9.141624,6,4
6.030104,6,5
7.361187,6,7
49.42552,6,8
56.322965,6,9
1.499829,6,10
12.467445,6,11
38.175477,6,12
0.446016,7,1
2.309029,7,2
31.433957,7,3
8.832667,7,4
5.196992,7,5
10.998024,7,6
6.229461,7,8
7.54592,7,9
1.380637,7,10
2.108813,7,11
14.648317,7,12
2.432085,8,1
14.61824,8,2
1093.713653,8,3
18.004395,8,4
27.783221,8,5
35.824421,8,6
11.410019,8,7
57.999491,8,9
13.540571,8,10
29.435805,8,11
87.383827,8,12
1.269168,9,1
23.588581,9,2
49.156237,9,3
37.838091,9,4
17.97948,9,5
58.959509,9,6
24.209565,9,7
73.902099,9,8
4.622904,9,10
25.035701,9,11
166.295933,9,12
0.026667,10,1
0.142552,10,2
0.896755,10,3
4.43936,10,4
0.459875,10,5
0.873579,10,6
0.492859,10,7
48.947581,10,8
0.751085,10,9
55.412296,10,11
0.213768,10,12
0.118299,11,1
9.473477,11,2
23.759336,11,3
9.325912,11,4
11.487269,11,5
8.448869,11,6
4.009109,11,7
22.60152,11,8
9.676536,11,9
5.346285,11,10
13.387232,11,12
1.738496,12,1
129.503859,12,2
61.053773,12,3
59.564792,12,4
12.690557,12,5
53.782533,12,6
14.250008,12,7
102.249264,12,8
142.115853,12,9
9.817147,12,10
28.770376,12,11
succeed
0.0,0.332075,0.281677,0.117035,0.415184,0.795109,0.135123,0.810741,0.257995,0.0,0.08,1.065901
1.317269,0.0,21.422072,6.311336,6.000693,20.886939,6.106851,21.214643,10.693227,1.157099,5.325517,42.619773
1.697725,22.956091,0.0,32.453963,56.790616,56.847451,15.685235,581.72464,20.358723,6.584077,17.197672,30.987973
0.406581,11.981163,55.76064,0.0,15.045389,26.646107,8.901965,5.111947,22.686024,6.025509,9.243976,43.625531
0.303291,3.246165,22.097891,4.505,0.0,6.59508,4.537477,6.805805,4.125805,2.074005,6.917493,9.304517
1.561621,16.555003,115.341056,9.141624,6.030104,0.0,7.361187,49.42552,56.322965,1.499829,12.467445,38.175477
0.446016,2.309029,31.433957,8.832667,5.196992,10.998024,0.0,6.229461,7.54592,1.380637,2.108813,14.648317
2.432085,14.61824,1093.713653,18.004395,27.783221,35.824421,11.410019,0.0,57.999491,13.540571,29.435805,87.383827
1.269168,23.588581,49.156237,37.838091,17.97948,58.959509,24.209565,73.902099,0.0,4.622904,25.035701,166.295933
0.026667,0.142552,0.896755,4.43936,0.459875,0.873579,0.492859,48.947581,0.751085,0.0,55.412296,0.213768
0.118299,9.473477,23.759336,9.325912,11.487269,8.448869,4.009109,22.60152,9.676536,5.346285,0.0,13.387232
1.738496,129.503859,61.053773,59.564792,12.690557,53.782533,14.250008,102.249264,142.115853,9.817147,28.770376,0.0
