2333.967354
0.053333,1,2
0.489147,1,3
0.131283,1,5
0.309805,1,8
0.407616,1,9
0.013333,1,10
0.026667,1,11
0.329987,1,12
0.092816,2,1
15.316405,2,3
4.612211,2,4
2.606376,2,5
17.407659,2,6
3.853141,2,7
14.412923,2,8
3.440437,2,9
0.23156,2,10
4.655365,2,11
19.032243,2,12
0.08,3,1
7.567104,3,2
10.576632,3,4
11.074008,3,5
18.205792,3,6
8.676008,3,7
34.936136,3,8
29.811139,3,9
7.767845,3,10
12.936968,3,11
20.371352,3,12
0.1008,4,1
7.518016,4,2
67.632395,4,3
23.059859,4,5
26.676517,4,6
28.852859,4,7
5.630096,4,8
24.737248,4,9
9.636792,4,10
18.674144,4,11
40.441323,4,12
1.073245,5,1
11.759109,5,2
17.619288,5,3
2.034597,5,4
2.103328,5,6
1.685019,5,7
13.386547,5,8
2.793637,5,9
0.583731,5,10
3.415648,5,11
1.934685,5,12
0.049099,6,1
10.376301,6,2
40.970704,6,3
7.331253,6,4
2.580891,6,5
2.9486,6,7
12.008405,6,8
12.831768,6,9
0.444701,6,10
18.367523,6,11
16.089352,6,12
0.164072,7,1
5.77256,7,2
28.844904,7,3
18.75772,7,4
5.775773,7,5
11.986557,7,6
6.761907,7,8
2.082059,7,9
6.792875,7,10
3.783739,7,11
7.406552,7,12
0.119165,8,1
24.015139,8,2
68.786216,8,3
9.326333,8,4
5.334267,8,5
19.155136,8,6
3.12484,8,7
29.467707,8,9
31.3308,8,10
41.908205,8,11
63.232632,8,12
0.336088,9,1
10.765685,9,2
25.930584,9,3
30.513805,9,4
6.113267,9,5
20.517571,9,6
6.134187,9,7
65.281381,9,8
1.459373,9,10
32.780411,9,11
57.882896,9,12
0.632064,10,2
0.985899,10,3
1.656459,10,4
0.053333,10,5
0.289029,10,6
0.045365,10,7
32.879739,10,8
5.05044,10,9
33.378893,10,11
0.277163,10,12
0.632539,11,1
9.738757,11,2
24.035235,11,3
4.697133,11,4
1.259504,11,5
6.97696,11,6
4.586971,11,7
166.719803,11,8
14.230648,11,9
6.917229,11,10
32.489707,11,12
0.494752,12,1
61.748352,12,2
96.513995,12,3
51.472859,12,4
23.254069,12,5
30.625859,12,6
29.589125,12,7
143.430925,12,8
144.309477,12,9
3.847675,12,10
64.730219,12,11
succeed
0.0,0.053333,0.489147,0.0,0.131283,0.0,0.0,0.309805,0.407616,0.013333,0.026667,0.329987
0.092816,0.0,15.316405,4.612211,2.606376,17.407659,3.853141,14.412923,3.440437,0.23156,4.655365,19.032243
0.08,7.567104,0.0,10.576632,11.074008,18.205792,8.676008,34.936136,29.811139,7.767845,12.936968,20.371352
0.1008,7.518016,67.632395,0.0,23.059859,26.676517,28.852859,5.630096,24.737248,9.636792,18.674144,40.441323
1.073245,11.759109,17.619288,2.034597,0.0,2.103328,1.685019,13.386547,2.793637,0.583731,3.415648,1.934685
0.049099,10.376301,40.970704,7.331253,2.580891,0.0,2.9486,12.008405,12.831768,0.444701,18.367523,16.089352
0.164072,5.77256,28.844904,18.75772,5.775773,11.986557,0.0,6.761907,2.082059,6.792875,3.783739,7.406552
0.119165,24.015139,68.786216,9.326333,5.334267,19.155136,3.12484,0.0,29.467707,31.3308,41.908205,63.232632
0.336088,10.765685,25.930584,30.513805,6.113267,20.517571,6.134187,65.281381,0.0,1.459373,32.780411,57.882896
0.0,0.632064,0.985899,1.656459,0.053333,0.289029,0.045365,32.879739,5.05044,0.0,33.378893,0.277163
0.632539,9.738757,24.035235,4.697133,1.259504,6.97696,4.586971,166.719803,14.230648,6.917229,0.0,32.489707
0.494752,61.748352,96.513995,51.472859,23.254069,30.625859,29.589125,143.430925,144.309477,3.847675,64.730219,0.0
