3823.991339
0.133333,1,2
2.771464,1,3
0.08,1,4
0.08,1,5
0.212997,1,6
0.044485,1,7
0.316417,1,8
0.577653,1,9
0.013969,1,10
0.583048,1,11
1.298768,1,12
0.279541,2,1
21.018731,2,3
4.139432,2,4
3.161067,2,5
17.132304,2,6
2.276664,2,7
14.090223,2,8
11.703629,2,9
1.618972,2,10
7.724909,2,11
147.886656,2,12
0.767888,3,1
15.152747,3,2
26.911224,3,4
11.845776,3,5
150.363165,3,6
27.525251,3,7
132.924381,3,8
23.729776,3,9
2.212152,3,10
12.739376,3,11
37.290224,3,12
6.482688,4,2
67.550744,4,3
25.695435,4,5
27.894179,4,6
29.472277,4,7
55.573989,4,8
76.028896,4,9
20.896445,4,10
12.527435,4,11
46.221669,4,12
0.061928,5,1
16.480437,5,2
51.979248,5,3
4.967952,5,4
7.897592,5,6
4.439632,5,7
20.526669,5,8
6.175048,5,9
0.412731,5,10
3.865461,5,11
14.124808,5,12
3.4658,6,1
15.232741,6,2
104.766725,6,3
17.529307,6,4
4.319437,6,5
8.978683,6,7
43.01644,6,8
35.201373,6,9
4.262621,6,10
12.151211,6,11
36.302589,6,12
0.203099,7,1
1.780115,7,2
31.918813,7,3
6.177832,7,4
4.585477,7,5
13.291176,7,6
9.05524,7,8
6.387867,7,9
1.225523,7,10
2.732403,7,11
14.154963,7,12
2.959557,8,1
21.773389,8,2
149.428056,8,3
29.674568,8,4
18.431371,8,5
49.338773,8,6
16.707309,8,7
106.822267,8,9
17.031997,8,10
39.811445,8,11
118.939059,8,12
1.797715,9,1
44.547077,9,2
68.164112,9,3
36.864797,9,4
24.642208,9,5
72.526643,9,6
29.005507,9,7
119.694125,9,8
13.12912,9,10
28.628467,9,11
172.722883,9,12
0.071435,10,1
1.852507,10,2
3.655205,10,3
5.506731,10,4
4.70248,10,5
1.447861,10,6
0.48648,10,7
46.651997,10,8
1.041589,10,9
42.330088,10,11
0.494291,10,12
0.053333,11,1
26.973312,11,2
27.707933,11,3
3.123659,11,4
4.854045,11,5
13.090712,11,6
14.184267,11,7
25.801837,11,8
12.498115,11,9
5.286291,11,10
35.690835,11,12
4.642587,12,1
121.182819,12,2
95.719,12,3
62.438293,12,4
30.325803,12,5
80.879392,12,6
29.158187,12,7
146.601253,12,8
187.713269,12,9
6.005736,12,10
44.558632,12,11
succeed
0.0,0.133333,2.771464,0.08,0.08,0.212997,0.044485,0.316417,0.577653,0.013969,0.583048,1.298768
0.279541,0.0,21.018731,4.139432,3.161067,17.132304,2.276664,14.090223,11.703629,1.618972,7.724909,147.886656
0.767888,15.152747,0.0,26.911224,11.845776,150.363165,27.525251,132.924381,23.729776,2.212152,12.739376,37.290224
0.0,6.482688,67.550744,0.0,25.695435,27.894179,29.472277,55.573989,76.028896,20.896445,12.527435,46.221669
0.061928,16.480437,51.979248,4.967952,0.0,7.897592,4.439632,20.526669,6.175048,0.412731,3.865461,14.124808
3.4658,15.232741,104.766725,17.529307,4.319437,0.0,8.978683,43.01644,35.201373,4.262621,12.151211,36.302589
0.203099,1.780115,31.918813,6.177832,4.585477,13.291176,0.0,9.05524,6.387867,1.225523,2.732403,14.154963
2.959557,21.773389,149.428056,29.674568,18.431371,49.338773,16.707309,0.0,106.822267,17.031997,39.811445,118.939059
1.797715,44.547077,68.164112,36.864797,24.642208,72.526643,29.005507,119.694125,0.0,13.12912,28.628467,172.722883
0.071435,1.852507,3.655205,5.506731,4.70248,1.447861,0.48648,46.651997,1.041589,0.0,42.330088,0.494291
0.053333,26.973312,27.707933,3.123659,4.854045,13.090712,14.184267,25.801837,12.498115,5.286291,0.0,35.690835
4.642587,121.182819,95.719,62.438293,30.325803,80.879392,29.158187,146.601253,187.713269,6.005736,44.558632,0.0
