2901.922092
0.309069,1,2
0.160363,1,3
0.053333,1,4
0.189592,1,5
0.238245,1,6
0.08,1,7
0.081555,1,8
0.113112,1,9
0.310629,1,11
0.911603,1,12
0.479048,2,1
27.139165,2,3
8.01776,2,4
4.623323,2,5
15.795389,2,6
4.848701,2,7
12.617585,2,8
11.157523,2,9
1.495481,2,10
5.365581,2,11
49.776051,2,12
0.133333,3,1
25.942885,3,2
14.262725,3,4
17.027461,3,5
87.001693,3,6
20.928139,3,7
25.477685,3,8
17.600709,3,9
0.947315,3,10
7.027509,3,11
18.681227,3,12
0.15808,4,1
4.658448,4,2
66.139571,4,3
44.339464,4,5
35.667507,4,6
27.274933,4,7
15.711259,4,8
25.268992,4,9
16.460819,4,10
10.465832,4,11
53.396973,4,12
2.140904,5,1
3.7214,5,2
26.475765,5,3
1.549779,5,4
4.344512,5,6
2.083696,5,7
5.811467,5,8
9.393835,5,9
1.351029,5,10
4.041843,5,11
10.186261,5,12
0.737256,6,1
49.699709,6,2
93.801656,6,3
16.003443,6,4
28.055176,6,5
13.345339,6,7
10.200003,6,8
21.697085,6,9
3.0624,6,10
19.449616,6,11
26.639456,6,12
0.191291,7,1
5.193635,7,2
20.011872,7,3
8.187208,7,4
6.276357,7,5
12.339749,7,6
1.937677,7,8
3.368416,7,9
5.201309,7,10
2.938859,7,11
13.625416,7,12
0.240717,8,1
17.915013,8,2
104.112536,8,3
17.786664,8,4
10.545987,8,5
30.670077,8,6
6.053445,8,7
44.695523,8,9
26.378693,8,10
20.911277,8,11
38.215259,8,12
0.573973,9,1
41.501901,9,2
35.374128,9,3
42.707704,9,4
12.042765,9,5
37.961163,9,6
17.123245,9,7
68.375435,9,8
7.944885,9,10
14.888565,9,11
174.063557,9,12
0.106667,10,2
0.053333,10,3
61.407896,10,4
5.238453,10,5
1.843861,10,6
0.076424,10,7
28.330683,10,8
0.407093,10,9
26.880635,10,11
0.80072,10,12
1.342213,11,1
13.394285,11,2
55.396872,11,3
5.635421,11,4
5.278597,11,5
22.6732,11,6
3.105563,11,7
14.856517,11,8
22.192491,11,9
3.139685,11,10
17.502272,11,12
1.371589,12,1
143.96472,12,2
79.825824,12,3
81.444432,12,4
27.057229,12,5
88.90584,12,6
28.964224,12,7
53.450048,12,8
187.949747,12,9
5.911,12,10
31.93296,12,11
succeed
0.0,0.309069,0.160363,0.053333,0.189592,0.238245,0.08,0.081555,0.113112,0.0,0.310629,0.911603
0.479048,0.0,27.139165,8.01776,4.623323,15.795389,4.848701,12.617585,11.157523,1.495481,5.365581,49.776051
0.133333,25.942885,0.0,14.262725,17.027461,87.001693,20.928139,25.477685,17.600709,0.947315,7.027509,18.681227
0.15808,4.658448,66.139571,0.0,44.339464,35.667507,27.274933,15.711259,25.268992,16.460819,10.465832,53.396973
2.140904,3.7214,26.475765,1.549779,0.0,4.344512,2.083696,5.811467,9.393835,1.351029,4.041843,10.186261
0.737256,49.699709,93.801656,16.003443,28.055176,0.0,13.345339,10.200003,21.697085,3.0624,19.449616,26.639456
0.191291,5.193635,20.011872,8.187208,6.276357,12.339749,0.0,1.937677,3.368416,5.201309,2.938859,13.625416
0.240717,17.915013,104.112536,17.786664,10.545987,30.670077,6.053445,0.0,44.695523,26.378693,20.911277,38.215259
0.573973,41.501901,35.374128,42.707704,12.042765,37.961163,17.123245,68.375435,0.0,7.944885,14.888565,174.063557
0.0,0.106667,0.053333,61.407896,5.238453,1.843861,0.076424,28.330683,0.407093,0.0,26.880635,0.80072
1.342213,13.394285,55.396872,5.635421,5.278597,22.6732,3.105563,14.856517,22.192491,3.139685,0.0,17.502272
1.371589,143.96472,79.825824,81.444432,27.057229,88.90584,28.964224,53.450048,187.949747,5.911,31.93296,0.0
