2614.357827
0.026667,1,2
0.583693,1,3
0.115299,1,5
0.026667,1,6
0.026667,1,7
0.106667,1,8
0.053333,1,9
0.09088,1,11
0.278421,1,12
0.055251,2,1
23.288389,2,3
3.266536,2,4
34.626368,2,5
13.874827,2,6
0.825016,2,7
29.955307,2,8
4.742515,2,9
0.122415,2,10
5.254192,2,11
109.590203,2,12
0.162819,3,1
22.833845,3,2
14.174781,3,4
17.538901,3,5
30.471515,3,6
10.407557,3,7
71.465333,3,8
59.832989,3,9
1.741835,3,10
14.435784,3,11
17.551971,3,12
0.176437,4,1
2.177688,4,2
47.569141,4,3
23.229104,4,5
28.649435,4,6
12.593067,4,7
20.29652,4,8
13.333971,4,9
9.371344,4,10
13.131712,4,11
35.120029,4,12
3.203568,5,1
33.062096,5,2
11.095816,5,3
0.809021,5,4
4.655147,5,6
1.025045,5,7
5.602579,5,8
4.560891,5,9
3.117445,5,11
5.271312,5,12
0.026667,6,1
24.081251,6,2
75.906835,6,3
13.279659,6,4
6.891288,6,5
2.772488,6,7
31.078552,6,8
42.321357,6,9
0.649576,6,10
9.338291,6,11
16.033792,6,12
0.026667,7,1
1.169469,7,2
21.843685,7,3
6.86564,7,4
4.3476,7,5
9.685675,7,6
6.445861,7,8
4.673952,7,9
0.881453,7,10
1.914507,7,11
13.070493,7,12
0.848792,8,1
10.135891,8,2
112.241715,8,3
11.332864,8,4
7.344357,8,5
26.055093,8,6
8.525163,8,7
115.481171,8,9
12.386243,8,10
40.107395,8,11
95.059163,8,12
0.204568,9,1
23.545704,9,2
61.213824,9,3
22.7494,9,4
13.827571,9,5
41.710531,9,6
7.0222,9,7
95.859715,9,8
5.337,9,10
30.779995,9,11
85.975877,9,12
11.805064,10,2
0.495488,10,3
6.806544,10,4
0.08,10,5
1.547973,10,6
0.026667,10,7
36.299693,10,8
0.489637,10,9
36.690285,10,11
0.173483,10,12
0.063053,11,1
7.859381,11,2
14.221837,11,3
3.480331,11,4
2.084011,11,5
10.575629,11,6
2.471997,11,7
37.797803,11,8
8.661648,11,9
4.338693,11,10
7.970024,11,12
0.058877,12,1
90.16008,12,2
64.130341,12,3
52.75968,12,4
29.296539,12,5
32.718525,12,6
15.428768,12,7
104.420072,12,8
110.779797,12,9
1.517301,12,10
32.521605,12,11
succeed
0.0,0.026667,0.583693,0.0,0.115299,0.026667,0.026667,0.106667,0.053333,0.0,0.09088,0.278421
0.055251,0.0,23.288389,3.266536,34.626368,13.874827,0.825016,29.955307,4.742515,0.122415,5.254192,109.590203
0.162819,22.833845,0.0,14.174781,17.538901,30.471515,10.407557,71.465333,59.832989,1.741835,14.435784,17.551971
0.176437,2.177688,47.569141,0.0,23.229104,28.649435,12.593067,20.29652,13.333971,9.371344,13.131712,35.120029
3.203568,33.062096,11.095816,0.809021,0.0,4.655147,1.025045,5.602579,4.560891,0.0,3.117445,5.271312
0.026667,24.081251,75.906835,13.279659,6.891288,0.0,2.772488,31.078552,42.321357,0.649576,9.338291,16.033792
0.026667,1.169469,21.843685,6.86564,4.3476,9.685675,0.0,6.445861,4.673952,0.881453,1.914507,13.070493
0.848792,10.135891,112.241715,11.332864,7.344357,26.055093,8.525163,0.0,115.481171,12.386243,40.107395,95.059163
0.204568,23.545704,61.213824,22.7494,13.827571,41.710531,7.0222,95.859715,0.0,5.337,30.779995,85.975877
0.0,11.805064,0.495488,6.806544,0.08,1.547973,0.026667,36.299693,0.489637,0.0,36.690285,0.173483
0.063053,7.859381,14.221837,3.480331,2.084011,10.575629,2.471997,37.797803,8.661648,4.338693,0.0,7.970024
0.058877,90.16008,64.130341,52.75968,29.296539,32.718525,15.428768,104.420072,110.779797,1.517301,32.521605,0.0
