1871.344212
0.10832,1,2
0.451179,1,3
0.043499,1,4
0.0816,1,5
0.098667,1,8
0.026667,1,9
0.013333,1,10
0.026667,1,11
1.053328,1,12
0.125696,2,1
3.293765,2,3
3.585349,2,4
0.852411,2,5
12.076523,2,6
0.554032,2,7
10.782173,2,8
6.960571,2,9
0.036907,2,10
4.639067,2,11
31.291843,2,12
0.25852,3,1
6.509987,3,2
6.369872,3,4
4.167768,3,5
23.779987,3,6
17.410491,3,7
34.763989,3,8
16.646469,3,9
0.171259,3,10
9.453325,3,11
11.162296,3,12
0.116693,4,1
2.590152,4,2
46.010459,4,3
19.717376,4,5
24.495088,4,6
19.548501,4,7
15.419797,4,8
13.866784,4,9
5.908464,4,10
9.437179,4,11
45.392763,4,12
3.912683,5,1
0.892128,5,2
15.179085,5,3
0.957909,5,4
2.543864,5,6
1.196875,5,7
2.587336,5,8
2.509029,5,9
0.593043,5,11
0.930568,5,12
11.450155,6,2
60.414976,6,3
5.778643,6,4
0.618261,6,5
10.413053,6,7
14.679157,6,8
22.598144,6,9
2.641123,6,10
13.840984,6,11
7.578973,6,12
1.654576,7,2
15.467379,7,3
5.493645,7,4
3.021027,7,5
11.547176,7,6
7.1374,7,8
0.953456,7,9
2.514955,7,10
3.660645,7,11
6.932667,7,12
5.875872,8,2
96.437603,8,3
6.56616,8,4
6.769112,8,5
17.310053,8,6
1.52688,8,7
26.391403,8,9
28.37764,8,10
23.955773,8,11
73.941083,8,12
0.100075,9,1
5.38932,9,2
28.21896,9,3
20.505925,9,4
3.649677,9,5
23.6364,9,6
3.100552,9,7
70.227904,9,8
2.580808,9,10
27.172523,9,11
34.49332,9,12
0.198816,10,2
2.639157,10,4
0.280251,10,6
31.533259,10,8
0.053333,10,9
40.202365,10,11
0.106667,10,12
0.038277,11,1
6.730061,11,2
21.068136,11,3
4.54728,11,4
0.270456,11,5
7.712051,11,6
2.369464,11,7
13.619,11,8
7.686243,11,9
3.951115,11,10
10.14152,11,12
0.053333,12,1
62.259163,12,2
52.257752,12,3
49.127629,12,4
13.972144,12,5
39.274515,12,6
46.91704,12,7
111.549891,12,8
162.380563,12,9
0.76768,12,10
24.412277,12,11
succeed
0.0,0.10832,0.451179,0.043499,0.0816,0.0,0.0,0.098667,0.026667,0.013333,0.026667,1.053328
0.125696,0.0,3.293765,3.585349,0.852411,12.076523,0.554032,10.782173,6.960571,0.036907,4.639067,31.291843
0.25852,6.509987,0.0,6.369872,4.167768,23.779987,17.410491,34.763989,16.646469,0.171259,9.453325,11.162296
0.116693,2.590152,46.010459,0.0,19.717376,24.495088,19.548501,15.419797,13.866784,5.908464,9.437179,45.392763
3.912683,0.892128,15.179085,0.957909,0.0,2.543864,1.196875,2.587336,2.509029,0.0,0.593043,0.930568
0.0,11.450155,60.414976,5.778643,0.618261,0.0,10.413053,14.679157,22.598144,2.641123,13.840984,7.578973
0.0,1.654576,15.467379,5.493645,3.021027,11.547176,0.0,7.1374,0.953456,2.514955,3.660645,6.932667
0.0,5.875872,96.437603,6.56616,6.769112,17.310053,1.52688,0.0,26.391403,28.37764,23.955773,73.941083
0.100075,5.38932,28.21896,20.505925,3.649677,23.6364,3.100552,70.227904,0.0,2.580808,27.172523,34.49332
0.0,0.198816,0.0,2.639157,0.0,0.280251,0.0,31.533259,0.053333,0.0,40.202365,0.106667
0.038277,6.730061,21.068136,4.54728,0.270456,7.712051,2.369464,13.619,7.686243,3.951115,0.0,10.14152
0.053333,62.259163,52.257752,49.127629,13.972144,39.274515,46.91704,111.549891,162.380563,0.76768,24.412277,0.0
