2873.093945
0.026667,1,2
0.332997,1,3
0.524608,1,4
0.057635,1,5
0.181493,1,8
0.049835,1,9
0.240493,1,11
0.756619,1,12
0.109757,2,1
9.969925,2,3
3.636723,2,4
5.235517,2,5
9.643907,2,6
0.534392,2,7
12.994275,2,8
5.96464,2,9
0.102859,2,10
6.885264,2,11
35.262133,2,12
0.288941,3,1
8.23008,3,2
19.170987,3,4
11.382432,3,5
56.938893,3,6
11.241491,3,7
91.333176,3,8
25.994064,3,9
6.746629,3,10
8.255336,3,11
21.666965,3,12
0.069104,4,1
2.459307,4,2
68.273907,4,3
25.031205,4,5
35.761939,4,6
28.705085,4,7
22.977355,4,8
21.55268,4,9
14.853803,4,10
14.645056,4,11
41.172085,4,12
2.685827,5,1
6.847304,5,2
12.084304,5,3
1.432525,5,4
3.467824,5,6
3.496635,5,7
8.415331,5,8
5.196029,5,9
1.290061,5,11
11.231675,5,12
6.474597,6,2
108.183779,6,3
21.750029,6,4
2.635085,6,5
3.378861,6,7
26.765099,6,8
26.500611,6,9
5.422493,6,10
8.457043,6,11
15.209864,6,12
6.276328,7,2
24.342107,7,3
9.74588,7,4
3.22896,7,5
10.121571,7,6
27.321656,7,8
9.579253,7,9
1.461123,7,10
2.673408,7,11
9.702933,7,12
2.389571,8,1
10.707629,8,2
157.903949,8,3
13.796139,8,4
15.625707,8,5
19.601221,8,6
8.941248,8,7
111.739261,8,9
29.131256,8,10
36.712603,8,11
102.128688,8,12
0.103408,9,1
20.372251,9,2
106.91668,9,3
32.391723,9,4
12.933029,9,5
32.676221,9,6
9.189443,9,7
116.809968,9,8
3.006565,9,10
43.844381,9,11
72.806461,9,12
0.057579,10,2
0.535493,10,3
9.094139,10,4
0.03616,10,5
0.525989,10,6
0.053333,10,7
40.967045,10,8
0.326779,10,9
37.552925,10,11
0.211128,10,12
0.133989,11,1
5.405667,11,2
32.090843,11,3
2.634709,11,4
1.408824,11,5
5.664547,11,6
2.250565,11,7
32.214347,11,8
22.896781,11,9
6.524696,11,10
6.837435,11,12
0.304069,12,1
77.892944,12,2
114.349168,12,3
50.329808,12,4
29.549317,12,5
57.914264,12,6
17.561792,12,7
128.155187,12,8
158.792165,12,9
3.241293,12,10
53.215109,12,11
succeed
0.0,0.026667,0.332997,0.524608,0.057635,0.0,0.0,0.181493,0.049835,0.0,0.240493,0.756619
0.109757,0.0,9.969925,3.636723,5.235517,9.643907,0.534392,12.994275,5.96464,0.102859,6.885264,35.262133
0.288941,8.23008,0.0,19.170987,11.382432,56.938893,11.241491,91.333176,25.994064,6.746629,8.255336,21.666965
0.069104,2.459307,68.273907,0.0,25.031205,35.761939,28.705085,22.977355,21.55268,14.853803,14.645056,41.172085
2.685827,6.847304,12.084304,1.432525,0.0,3.467824,3.496635,8.415331,5.196029,0.0,1.290061,11.231675
0.0,6.474597,108.183779,21.750029,2.635085,0.0,3.378861,26.765099,26.500611,5.422493,8.457043,15.209864
0.0,6.276328,24.342107,9.74588,3.22896,10.121571,0.0,27.321656,9.579253,1.461123,2.673408,9.702933
2.389571,10.707629,157.903949,13.796139,15.625707,19.601221,8.941248,0.0,111.739261,29.131256,36.712603,102.128688
0.103408,20.372251,106.91668,32.391723,12.933029,32.676221,9.189443,116.809968,0.0,3.006565,43.844381,72.806461
0.0,0.057579,0.535493,9.094139,0.03616,0.525989,0.053333,40.967045,0.326779,0.0,37.552925,0.211128
0.133989,5.405667,32.090843,2.634709,1.408824,5.664547,2.250565,32.214347,22.896781,6.524696,0.0,6.837435
0.304069,77.892944,114.349168,50.329808,29.549317,57.914264,17.561792,128.155187,158.792165,3.241293,53.215109,0.0
