2075.902227
0.190405,1,2
1.183659,1,3
0.152392,1,5
0.026667,1,6
0.277027,1,7
0.156677,1,8
0.086411,1,9
0.013333,1,10
0.054336,1,11
0.267056,1,12
0.245653,2,1
6.362035,2,3
5.364699,2,4
2.033877,2,5
14.379715,2,6
0.97356,2,7
11.708237,2,8
3.905563,2,9
0.313003,2,10
2.726816,2,11
31.076357,2,12
0.245557,3,1
7.200715,3,2
9.312099,3,4
6.709381,3,5
21.826747,3,6
9.302573,3,7
47.375869,3,8
11.866709,3,9
0.598923,3,10
4.355019,3,11
21.077171,3,12
0.125099,4,1
11.632736,4,2
56.564811,4,3
22.907099,4,5
26.405139,4,6
24.398381,4,7
25.523859,4,8
15.606403,4,9
3.64108,4,10
12.321973,4,11
40.264867,4,12
0.23744,5,1
5.272413,5,2
19.383589,5,3
2.69172,5,4
1.708517,5,6
0.750104,5,7
8.842147,5,8
2.055152,5,9
0.764016,5,11
11.802675,5,12
0.267189,6,1
20.202451,6,2
52.364211,6,3
14.014536,6,4
23.307352,6,5
18.790093,6,7
20.545896,6,8
21.311928,6,9
0.253883,6,10
11.48924,6,11
31.620757,6,12
0.026667,7,1
5.335965,7,2
11.685867,7,3
10.704171,7,4
2.935133,7,5
12.739163,7,6
10.072091,7,8
7.910067,7,9
0.08888,7,10
4.700637,7,11
13.449773,7,12
0.166989,8,1
16.125235,8,2
72.434549,8,3
9.288365,8,4
13.551069,8,5
11.482411,8,6
4.418107,8,7
35.768077,8,9
30.5048,8,10
31.211347,8,11
20.621416,8,12
0.735771,9,1
31.538067,9,2
10.853221,9,3
25.212656,9,4
6.557099,9,5
27.504109,9,6
7.302067,9,7
56.318117,9,8
1.465027,9,10
14.436811,9,11
78.331603,9,12
0.08,10,2
0.026667,10,3
13.681936,10,4
0.061152,10,5
4.302539,10,6
0.053333,10,7
28.006848,10,8
0.296,10,9
25.992829,10,11
0.416136,11,1
7.009192,11,2
9.645725,11,3
7.465685,11,4
4.341768,11,5
11.623091,11,6
4.993752,11,7
23.167664,11,8
14.108893,11,9
10.11272,11,10
12.617133,11,12
0.448832,12,1
87.289928,12,2
53.55924,12,3
62.7678,12,4
38.909096,12,5
58.469011,12,6
23.793173,12,7
51.785307,12,8
129.792035,12,9
2.982965,12,10
74.191453,12,11
succeed
0.0,0.190405,1.183659,0.0,0.152392,0.026667,0.277027,0.156677,0.086411,0.013333,0.054336,0.267056
0.245653,0.0,6.362035,5.364699,2.033877,14.379715,0.97356,11.708237,3.905563,0.313003,2.726816,31.076357
0.245557,7.200715,0.0,9.312099,6.709381,21.826747,9.302573,47.375869,11.866709,0.598923,4.355019,21.077171
0.125099,11.632736,56.564811,0.0,22.907099,26.405139,24.398381,25.523859,15.606403,3.64108,12.321973,40.264867
0.23744,5.272413,19.383589,2.69172,0.0,1.708517,0.750104,8.842147,2.055152,0.0,0.764016,11.802675
0.267189,20.202451,52.364211,14.014536,23.307352,0.0,18.790093,20.545896,21.311928,0.253883,11.48924,31.620757
0.026667,5.335965,11.685867,10.704171,2.935133,12.739163,0.0,10.072091,7.910067,0.08888,4.700637,13.449773
0.166989,16.125235,72.434549,9.288365,13.551069,11.482411,4.418107,0.0,35.768077,30.5048,31.211347,20.621416
0.735771,31.538067,10.853221,25.212656,6.557099,27.504109,7.302067,56.318117,0.0,1.465027,14.436811,78.331603
0.0,0.08,0.026667,13.681936,0.061152,4.302539,0.053333,28.006848,0.296,0.0,25.992829,0.0
0.416136,7.009192,9.645725,7.465685,4.341768,11.623091,4.993752,23.167664,14.108893,10.11272,0.0,12.617133
0.448832,87.289928,53.55924,62.7678,38.909096,58.469011,23.793173,51.785307,129.792035,2.982965,74.191453,0.0
