1904.694237
0.095584,1,5
0.089109,1,6
0.526165,1,7
0.058315,1,8
0.679576,1,9
0.237261,1,12
0.068933,2,1
4.081573,2,3
3.28672,2,4
29.860779,2,5
13.754397,2,6
2.969875,2,7
13.000339,2,8
7.513277,2,9
2.334555,2,11
21.403283,2,12
0.454784,3,1
4.182579,3,2
26.101355,3,4
3.592592,3,5
37.092461,3,6
9.173573,3,7
48.277011,3,8
8.387848,3,9
0.239765,3,10
9.07356,3,11
7.290291,3,12
0.03696,4,1
2.067776,4,2
35.797419,4,3
10.974077,4,5
23.261867,4,6
12.398816,4,7
7.327048,4,8
15.913699,4,9
3.817845,4,10
20.203739,4,11
43.361112,4,12
3.775832,5,1
11.074392,5,2
8.569635,5,3
0.626557,5,4
0.308141,5,6
1.072475,5,7
3.044491,5,8
1.291507,5,9
0.386963,5,11
3.104885,5,12
3.574067,6,1
18.225701,6,2
69.547408,6,3
10.027325,6,4
1.33584,6,5
4.084016,6,7
16.950555,6,8
22.899389,6,9
0.053707,6,10
13.88896,6,11
10.753925,6,12
0.429885,7,1
1.127704,7,2
18.816013,7,3
4.195872,7,4
4.895691,7,5
9.543845,7,6
5.219859,7,8
4.196536,7,9
1.748421,7,10
2.503568,7,11
26.118016,7,12
0.032659,8,1
8.853909,8,2
85.573933,8,3
7.246152,8,4
3.035971,8,5
13.898069,8,6
3.534261,8,7
33.520061,8,9
13.112168,8,10
22.393637,8,11
154.779043,8,12
0.080861,9,1
24.90516,9,2
29.354459,9,3
22.055685,9,4
5.341424,9,5
25.190272,9,6
5.292875,9,7
79.614869,9,8
0.424083,9,10
20.768528,9,11
30.069448,9,12
0.0366,10,2
0.117707,10,3
0.198315,10,4
3.252512,10,5
0.278984,10,6
20.120429,10,8
0.217365,10,9
24.712757,10,11
0.08,10,12
5.221939,11,2
19.521205,11,3
3.795133,11,4
2.787709,11,5
6.805952,11,6
2.147712,11,7
30.509512,11,8
5.629768,11,9
4.77144,11,10
7.990304,11,12
95.888403,12,2
64.217019,12,3
38.987224,12,4
12.493096,12,5
46.868827,12,6
11.708693,12,7
43.211355,12,8
125.178915,12,9
0.105187,12,10
26.385549,12,11
succeed
0.0,0.0,0.0,0.0,0.095584,0.089109,0.526165,0.058315,0.679576,0.0,0.0,0.237261
0.068933,0.0,4.081573,3.28672,29.860779,13.754397,2.969875,13.000339,7.513277,0.0,2.334555,21.403283
0.454784,4.182579,0.0,26.101355,3.592592,37.092461,9.173573,48.277011,8.387848,0.239765,9.07356,7.290291
0.03696,2.067776,35.797419,0.0,10.974077,23.261867,12.398816,7.327048,15.913699,3.817845,20.203739,43.361112
3.775832,11.074392,8.569635,0.626557,0.0,0.308141,1.072475,3.044491,1.291507,0.0,0.386963,3.104885
3.574067,18.225701,69.547408,10.027325,1.33584,0.0,4.084016,16.950555,22.899389,0.053707,13.88896,10.753925
0.429885,1.127704,18.816013,4.195872,4.895691,9.543845,0.0,5.219859,4.196536,1.748421,2.503568,26.118016
0.032659,8.853909,85.573933,7.246152,3.035971,13.898069,3.534261,0.0,33.520061,13.112168,22.393637,154.779043
0.080861,24.90516,29.354459,22.055685,5.341424,25.190272,5.292875,79.614869,0.0,0.424083,20.768528,30.069448
0.0,0.0366,0.117707,0.198315,3.252512,0.278984,0.0,20.120429,0.217365,0.0,24.712757,0.08
0.0,5.221939,19.521205,3.795133,2.787709,6.805952,2.147712,30.509512,5.629768,4.77144,0.0,7.990304
0.0,95.888403,64.217019,38.987224,12.493096,46.868827,11.708693,43.211355,125.178915,0.105187,26.385549,0.0
