5193.520313999999
1.034531,1,3
0.061301,1,5
0.051275,1,8
0.026667,1,9
0.118563,1,12
0.079565,2,1
7.79108,2,3
3.858589,2,4
8.186933,2,5
12.797843,2,6
0.9356,2,7
12.381539,2,8
7.140995,2,9
0.36736,2,10
5.313168,2,11
36.882776,2,12
0.053333,3,1
4.817693,3,2
7.796005,3,4
5.634869,3,5
26.712275,3,6
12.946856,3,7
3239.089333,3,8
11.468619,3,9
0.227877,3,10
8.164243,3,11
16.109955,3,12
0.07296,4,1
9.922781,4,2
53.280805,4,3
22.244389,4,5
26.713475,4,6
19.853803,4,7
25.284789,4,8
10.520819,4,9
10.906789,4,10
16.194181,4,11
40.837261,4,12
1.714973,5,1
7.221717,5,2
18.816171,5,3
1.773408,5,4
0.419696,5,6
0.903131,5,7
2.290912,5,8
2.760987,5,9
0.767157,5,11
2.766875,5,12
3.982048,6,2
90.083267,6,3
16.34592,6,4
0.21096,6,5
5.718483,6,7
12.303989,6,8
12.046069,6,9
0.226475,6,10
11.7074,6,11
9.47008,6,12
3.339872,7,2
17.676203,7,3
4.431499,7,4
3.018029,7,5
10.396771,7,6
8.362131,7,8
1.030131,7,9
4.255512,7,10
3.792848,7,11
8.303885,7,12
0.124251,8,1
35.843571,8,2
109.813107,8,3
7.800424,8,4
1.809523,8,5
12.285032,8,6
1.040429,8,7
29.992741,8,9
26.025789,8,10
32.835664,8,11
87.684573,8,12
0.071387,9,1
15.264157,9,2
15.348272,9,3
29.977096,9,4
2.289736,9,5
9.195573,9,6
4.346488,9,7
55.475027,9,8
4.042971,9,10
17.347123,9,11
23.201392,9,12
0.583819,10,2
0.026667,10,3
1.533632,10,4
0.026667,10,5
0.250005,10,6
0.026667,10,7
33.605629,10,8
0.529339,10,9
33.11836,10,11
0.026667,10,12
4.827603,11,2
35.469208,11,3
2.041011,11,4
0.893997,11,5
7.677533,11,6
1.108763,11,7
22.517507,11,8
11.821051,11,9
1.388744,11,10
3.477901,11,12
1.499904,12,1
88.434011,12,2
83.472245,12,3
60.602603,12,4
26.165483,12,5
31.389896,12,6
14.445811,12,7
108.114269,12,8
129.110043,12,9
4.669571,12,10
30.833888,12,11
succeed
0.0,0.0,1.034531,0.0,0.061301,0.0,0.0,0.051275,0.026667,0.0,0.0,0.118563
0.079565,0.0,7.79108,3.858589,8.186933,12.797843,0.9356,12.381539,7.140995,0.36736,5.313168,36.882776
0.053333,4.817693,0.0,7.796005,5.634869,26.712275,12.946856,3239.089333,11.468619,0.227877,8.164243,16.109955
0.07296,9.922781,53.280805,0.0,22.244389,26.713475,19.853803,25.284789,10.520819,10.906789,16.194181,40.837261
1.714973,7.221717,18.816171,1.773408,0.0,0.419696,0.903131,2.290912,2.760987,0.0,0.767157,2.766875
0.0,3.982048,90.083267,16.34592,0.21096,0.0,5.718483,12.303989,12.046069,0.226475,11.7074,9.47008
0.0,3.339872,17.676203,4.431499,3.018029,10.396771,0.0,8.362131,1.030131,4.255512,3.792848,8.303885
0.124251,35.843571,109.813107,7.800424,1.809523,12.285032,1.040429,0.0,29.992741,26.025789,32.835664,87.684573
0.071387,15.264157,15.348272,29.977096,2.289736,9.195573,4.346488,55.475027,0.0,4.042971,17.347123,23.201392
0.0,0.583819,0.026667,1.533632,0.026667,0.250005,0.026667,33.605629,0.529339,0.0,33.11836,0.026667
0.0,4.827603,35.469208,2.041011,0.893997,7.677533,1.108763,22.517507,11.821051,1.388744,0.0,3.477901
1.499904,88.434011,83.472245,60.602603,26.165483,31.389896,14.445811,108.114269,129.110043,4.669571,30.833888,0.0
