3112.886182
0.236032,1,2
1.540776,1,3
0.136128,1,4
0.133475,1,5
0.185221,1,6
0.173525,1,7
0.132848,1,8
0.586651,1,9
0.039499,1,10
0.053333,1,11
2.740664,1,12
0.373491,2,1
23.329331,2,3
5.866016,2,4
3.689024,2,5
28.733955,2,6
3.718701,2,7
11.442864,2,8
18.188947,2,9
1.231677,2,10
5.273157,2,11
112.514872,2,12
1.625109,3,1
18.045397,3,2
8.035941,3,4
30.366835,3,5
63.863379,3,6
26.994144,3,7
22.382517,3,8
28.373632,3,9
2.545869,3,10
17.163336,3,11
35.630947,3,12
0.291488,4,1
6.943453,4,2
79.614221,4,3
17.094125,4,5
37.397499,4,6
10.780603,4,7
10.823648,4,8
19.897256,4,9
6.691344,4,10
8.281795,4,11
53.653925,4,12
1.718723,5,1
11.598781,5,2
38.958125,5,3
3.309779,5,4
8.922053,5,6
2.283189,5,7
5.028715,5,8
7.608608,5,9
0.742773,5,10
1.688539,5,11
3.694237,5,12
0.279883,6,1
17.019883,6,2
132.72056,6,3
21.585619,6,4
7.995677,6,5
20.338771,6,7
17.325352,6,8
29.977696,6,9
5.14048,6,10
8.962507,6,11
64.971637,6,12
0.439003,7,1
5.268336,7,2
46.44936,7,3
7.009339,7,4
3.277968,7,5
25.487456,7,6
3.166464,7,8
11.639981,7,9
1.162917,7,10
1.731629,7,11
9.110224,7,12
0.128395,8,1
18.716269,8,2
164.282563,8,3
11.218973,8,4
12.552744,8,5
37.778848,8,6
16.429293,8,7
50.480696,8,9
8.190221,8,10
20.521445,8,11
56.001147,8,12
2.9148,9,1
45.077552,9,2
63.57088,9,3
27.942608,9,4
26.806504,9,5
70.761947,9,6
24.272965,9,7
47.77744,9,8
4.465829,9,10
33.311987,9,11
103.693765,9,12
0.356131,10,2
3.54528,10,3
2.923048,10,4
0.639733,10,5
3.064597,10,6
0.575531,10,7
31.357987,10,8
9.15388,10,9
47.637411,10,11
0.520043,10,12
0.154173,11,1
14.320301,11,2
94.285851,11,3
5.965608,11,4
6.480224,11,5
14.363181,11,6
5.725037,11,7
18.697235,11,8
18.336504,11,9
4.849819,11,10
11.630987,11,12
2.919275,12,1
138.778616,12,2
78.895003,12,3
54.984104,12,4
28.770875,12,5
71.113104,12,6
30.45744,12,7
70.953219,12,8
211.467869,12,9
3.816283,12,10
25.820048,12,11
succeed
0.0,0.236032,1.540776,0.136128,0.133475,0.185221,0.173525,0.132848,0.586651,0.039499,0.053333,2.740664
0.373491,0.0,23.329331,5.866016,3.689024,28.733955,3.718701,11.442864,18.188947,1.231677,5.273157,112.514872
1.625109,18.045397,0.0,8.035941,30.366835,63.863379,26.994144,22.382517,28.373632,2.545869,17.163336,35.630947
0.291488,6.943453,79.614221,0.0,17.094125,37.397499,10.780603,10.823648,19.897256,6.691344,8.281795,53.653925
1.718723,11.598781,38.958125,3.309779,0.0,8.922053,2.283189,5.028715,7.608608,0.742773,1.688539,3.694237
0.279883,17.019883,132.72056,21.585619,7.995677,0.0,20.338771,17.325352,29.977696,5.14048,8.962507,64.971637
0.439003,5.268336,46.44936,7.009339,3.277968,25.487456,0.0,3.166464,11.639981,1.162917,1.731629,9.110224
0.128395,18.716269,164.282563,11.218973,12.552744,37.778848,16.429293,0.0,50.480696,8.190221,20.521445,56.001147
2.9148,45.077552,63.57088,27.942608,26.806504,70.761947,24.272965,47.77744,0.0,4.465829,33.311987,103.693765
0.0,0.356131,3.54528,2.923048,0.639733,3.064597,0.575531,31.357987,9.15388,0.0,47.637411,0.520043
0.154173,14.320301,94.285851,5.965608,6.480224,14.363181,5.725037,18.697235,18.336504,4.849819,0.0,11.630987
2.919275,138.778616,78.895003,54.984104,28.770875,71.113104,30.45744,70.953219,211.467869,3.816283,25.820048,0.0
