2127.836042
0.155168,1,2
0.11788,1,3
0.075115,1,5
0.08,1,6
0.061072,1,7
0.15836,1,8
5.554675,1,9
1.1462,1,12
0.026667,2,1
11.063893,2,3
4.273456,2,4
0.914664,2,5
9.006072,2,6
0.319576,2,7
11.599989,2,8
8.894835,2,9
4.582859,2,11
29.463635,2,12
4.803675,3,1
31.532909,3,2
11.153499,3,4
6.664661,3,5
18.505349,3,6
15.381928,3,7
41.375864,3,8
14.475469,3,9
0.638669,3,10
7.307749,3,11
13.143688,3,12
0.17184,4,1
12.707851,4,2
45.695293,4,3
22.9264,4,5
17.853648,4,6
15.230296,4,7
16.504792,4,8
5.931643,4,9
6.572664,4,10
12.228176,4,11
33.442205,4,12
1.894549,5,1
20.568837,5,2
17.109403,5,3
8.791411,5,4
0.283675,5,6
0.839464,5,7
4.096272,5,8
5.098984,5,9
1.340795,5,11
3.536515,5,12
0.028227,6,1
18.459339,6,2
46.926157,6,3
7.224144,6,4
0.370277,6,5
3.744891,6,7
17.330965,6,8
24.654909,6,9
0.050027,6,10
6.806397,6,11
19.874005,6,12
0.026667,7,1
1.212077,7,2
15.390037,7,3
7.688387,7,4
2.568365,7,5
13.873888,7,6
4.065048,7,8
3.570051,7,9
0.493488,7,11
13.071379,7,12
0.648699,8,1
17.295621,8,2
99.605669,8,3
39.067899,8,4
2.232989,8,5
35.992008,8,6
8.031179,8,7
49.031912,8,9
5.064789,8,10
28.704429,8,11
94.347829,8,12
0.213624,9,1
60.333699,9,2
37.460952,9,3
27.483717,9,4
3.53424,9,5
15.781848,9,6
4.897027,9,7
60.798067,9,8
0.888968,9,10
27.069333,9,11
66.872733,9,12
0.046456,10,2
0.727587,10,3
0.468189,10,4
0.030805,10,5
1.006747,10,6
0.026667,10,7
43.499464,10,8
0.587896,10,9
18.872696,10,11
0.440475,10,12
0.026667,11,1
8.948472,11,2
27.004349,11,3
2.565547,11,4
3.099243,11,5
5.841221,11,6
0.837923,11,7
18.015024,11,8
7.351947,11,9
3.299355,11,10
5.480789,11,12
0.053333,12,1
93.825755,12,2
81.149035,12,3
57.566275,12,4
21.627725,12,5
31.834909,12,6
12.015387,12,7
126.897733,12,8
124.936451,12,9
0.216715,12,10
31.44696,12,11
succeed
0.0,0.155168,0.11788,0.0,0.075115,0.08,0.061072,0.15836,5.554675,0.0,0.0,1.1462
0.026667,0.0,11.063893,4.273456,0.914664,9.006072,0.319576,11.599989,8.894835,0.0,4.582859,29.463635
4.803675,31.532909,0.0,11.153499,6.664661,18.505349,15.381928,41.375864,14.475469,0.638669,7.307749,13.143688
0.17184,12.707851,45.695293,0.0,22.9264,17.853648,15.230296,16.504792,5.931643,6.572664,12.228176,33.442205
1.894549,20.568837,17.109403,8.791411,0.0,0.283675,0.839464,4.096272,5.098984,0.0,1.340795,3.536515
0.028227,18.459339,46.926157,7.224144,0.370277,0.0,3.744891,17.330965,24.654909,0.050027,6.806397,19.874005
0.026667,1.212077,15.390037,7.688387,2.568365,13.873888,0.0,4.065048,3.570051,0.0,0.493488,13.071379
0.648699,17.295621,99.605669,39.067899,2.232989,35.992008,8.031179,0.0,49.031912,5.064789,28.704429,94.347829
0.213624,60.333699,37.460952,27.483717,3.53424,15.781848,4.897027,60.798067,0.0,0.888968,27.069333,66.872733
0.0,0.046456,0.727587,0.468189,0.030805,1.006747,0.026667,43.499464,0.587896,0.0,18.872696,0.440475
0.026667,8.948472,27.004349,2.565547,3.099243,5.841221,0.837923,18.015024,7.351947,3.299355,0.0,5.480789
0.053333,93.825755,81.149035,57.566275,21.627725,31.834909,12.015387,126.897733,124.936451,0.216715,31.44696,0.0
