2498.956307
0.226928,1,2
0.07728,1,3
0.026667,1,4
0.249461,1,5
0.053333,1,6
0.282688,1,8
0.53376,1,9
0.026667,1,10
0.115168,1,11
0.618043,1,12
0.155355,2,1
11.592539,2,3
10.71576,2,4
2.801976,2,5
19.137605,2,6
5.957253,2,7
25.865317,2,8
10.705461,2,9
0.523192,2,10
4.39888,2,11
42.624792,2,12
0.508384,3,1
14.477541,3,2
4.05116,3,4
3.124475,3,5
18.986533,3,6
6.40224,3,7
29.125853,3,8
13.447592,3,9
3.186232,3,10
3.606019,3,11
4.392637,3,12
0.10096,4,1
6.082896,4,2
43.950736,4,3
26.326205,4,5
26.443912,4,6
34.615797,4,7
33.853469,4,8
24.378493,4,9
26.698437,4,10
15.521051,4,11
43.034968,4,12
2.052219,5,1
4.540568,5,2
6.325792,5,3
2.430867,5,4
1.282909,5,6
1.65016,5,7
4.735696,5,8
5.599816,5,9
0.379848,5,10
1.940765,5,11
6.174968,5,12
0.265795,6,1
15.130752,6,2
82.335792,6,3
14.608891,6,4
3.411533,6,5
3.351768,6,7
24.45156,6,8
23.414256,6,9
4.232288,6,10
21.434592,6,11
13.458469,6,12
0.124915,7,1
3.971445,7,2
13.959691,7,3
11.580611,7,4
5.976595,7,5
16.279208,7,6
5.890832,7,8
2.090117,7,9
3.058387,7,10
3.550368,7,11
12.897379,7,12
0.412765,8,1
31.159045,8,2
80.041088,8,3
29.523893,8,4
37.813405,8,5
21.064771,8,6
6.748216,8,7
46.177269,8,9
28.446259,8,10
31.259779,8,11
111.895952,8,12
0.811717,9,1
29.250168,9,2
8.384173,9,3
34.373253,9,4
14.145317,9,5
26.183563,9,6
12.368792,9,7
72.389821,9,8
7.766069,9,10
30.267029,9,11
91.178813,9,12
1.039413,10,2
26.985085,10,4
0.053333,10,5
0.27384,10,6
0.430293,10,7
38.829776,10,8
10.844627,10,9
44.720061,10,11
1.304192,10,12
0.063413,11,1
17.844904,11,2
25.439677,11,3
6.497152,11,4
4.769157,11,5
13.085237,11,6
5.999155,11,7
25.333491,11,8
10.95324,11,9
8.757787,11,10
14.980851,11,12
0.093885,12,1
118.869627,12,2
63.384939,12,3
69.646091,12,4
17.625595,12,5
56.725653,12,6
28.029789,12,7
117.863379,12,8
129.642232,12,9
9.804504,12,10
35.812205,12,11
succeed
0.0,0.226928,0.07728,0.026667,0.249461,0.053333,0.0,0.282688,0.53376,0.026667,0.115168,0.618043
0.155355,0.0,11.592539,10.71576,2.801976,19.137605,5.957253,25.865317,10.705461,0.523192,4.39888,42.624792
0.508384,14.477541,0.0,4.05116,3.124475,18.986533,6.40224,29.125853,13.447592,3.186232,3.606019,4.392637
0.10096,6.082896,43.950736,0.0,26.326205,26.443912,34.615797,33.853469,24.378493,26.698437,15.521051,43.034968
2.052219,4.540568,6.325792,2.430867,0.0,1.282909,1.65016,4.735696,5.599816,0.379848,1.940765,6.174968
0.265795,15.130752,82.335792,14.608891,3.411533,0.0,3.351768,24.45156,23.414256,4.232288,21.434592,13.458469
0.124915,3.971445,13.959691,11.580611,5.976595,16.279208,0.0,5.890832,2.090117,3.058387,3.550368,12.897379
0.412765,31.159045,80.041088,29.523893,37.813405,21.064771,6.748216,0.0,46.177269,28.446259,31.259779,111.895952
0.811717,29.250168,8.384173,34.373253,14.145317,26.183563,12.368792,72.389821,0.0,7.766069,30.267029,91.178813
0.0,1.039413,0.0,26.985085,0.053333,0.27384,0.430293,38.829776,10.844627,0.0,44.720061,1.304192
0.063413,17.844904,25.439677,6.497152,4.769157,13.085237,5.999155,25.333491,10.95324,8.757787,0.0,14.980851
0.093885,118.869627,63.384939,69.646091,17.625595,56.725653,28.029789,117.863379,129.642232,9.804504,35.812205,0.0
