1706.548298
0.141128,1,2
0.164251,1,3
0.03808,1,4
0.053333,1,5
0.053333,1,7
0.448717,1,8
0.053333,1,9
4.294861,1,12
0.085925,2,1
4.422144,2,3
3.613357,2,4
8.290101,2,5
11.82604,2,6
0.727117,2,7
9.145541,2,8
15.363947,2,9
2.227381,2,10
3.146203,2,11
38.100699,2,12
0.190304,3,1
7.872573,3,2
5.921715,3,4
16.733693,3,5
13.478456,3,6
3.828077,3,7
28.3832,3,8
9.393253,3,9
0.545123,3,10
6.298947,3,11
17.194979,3,12
2.801813,4,1
1.802341,4,2
61.869696,4,3
9.371779,4,5
23.039027,4,6
8.489973,4,7
6.953357,4,8
37.045173,4,9
4.24264,4,10
4.4758,4,11
33.924405,4,12
0.957187,5,1
11.166021,5,2
9.105339,5,3
0.559707,5,4
1.780555,5,6
0.560187,5,7
3.914411,5,8
3.043339,5,9
0.030888,5,10
1.412779,5,11
3.525605,5,12
0.053333,6,1
21.667419,6,2
58.914483,6,3
6.172371,6,4
23.922432,6,5
2.694389,6,7
9.6196,6,8
8.064696,6,9
2.383709,6,10
18.515245,6,11
6.126749,6,12
0.026688,7,1
1.101115,7,2
14.615653,7,3
7.849544,7,4
0.60536,7,5
9.982739,7,6
1.293744,7,8
10.158709,7,9
1.762456,7,10
4.060501,7,11
6.581003,7,12
0.105867,8,1
8.869811,8,2
115.509277,8,3
7.783189,8,4
8.719224,8,5
12.273368,8,6
1.840544,8,7
31.107413,8,9
10.563707,8,10
20.947368,8,11
24.869864,8,12
1.490963,9,1
20.299099,9,2
21.444653,9,3
23.056845,9,4
4.184848,9,5
16.506891,9,6
2.070651,9,7
53.469755,9,8
0.969675,9,10
18.031632,9,11
39.735301,9,12
0.026667,10,2
2.325251,10,4
0.037845,10,5
0.391307,10,6
25.695323,10,8
0.491435,10,9
22.390411,10,11
0.026667,10,12
0.092715,11,1
6.323037,11,2
51.623,11,3
1.671155,11,4
0.550941,11,5
7.142549,11,6
0.936795,11,7
13.497504,11,8
11.019235,11,9
1.489973,11,10
6.831464,11,12
3.395579,12,1
75.449725,12,2
37.901725,12,3
44.505157,12,4
15.93112,12,5
32.801323,12,6
32.000981,12,7
45.071963,12,8
135.332941,12,9
0.597189,12,10
28.867605,12,11
succeed
0.0,0.141128,0.164251,0.03808,0.053333,0.0,0.053333,0.448717,0.053333,0.0,0.0,4.294861
0.085925,0.0,4.422144,3.613357,8.290101,11.82604,0.727117,9.145541,15.363947,2.227381,3.146203,38.100699
0.190304,7.872573,0.0,5.921715,16.733693,13.478456,3.828077,28.3832,9.393253,0.545123,6.298947,17.194979
2.801813,1.802341,61.869696,0.0,9.371779,23.039027,8.489973,6.953357,37.045173,4.24264,4.4758,33.924405
0.957187,11.166021,9.105339,0.559707,0.0,1.780555,0.560187,3.914411,3.043339,0.030888,1.412779,3.525605
0.053333,21.667419,58.914483,6.172371,23.922432,0.0,2.694389,9.6196,8.064696,2.383709,18.515245,6.126749
0.026688,1.101115,14.615653,7.849544,0.60536,9.982739,0.0,1.293744,10.158709,1.762456,4.060501,6.581003
0.105867,8.869811,115.509277,7.783189,8.719224,12.273368,1.840544,0.0,31.107413,10.563707,20.947368,24.869864
1.490963,20.299099,21.444653,23.056845,4.184848,16.506891,2.070651,53.469755,0.0,0.969675,18.031632,39.735301
0.0,0.026667,0.0,2.325251,0.037845,0.391307,0.0,25.695323,0.491435,0.0,22.390411,0.026667
0.092715,6.323037,51.623,1.671155,0.550941,7.142549,0.936795,13.497504,11.019235,1.489973,0.0,6.831464
3.395579,75.449725,37.901725,44.505157,15.93112,32.801323,32.000981,45.071963,135.332941,0.597189,28.867605,0.0
