1806.971069
0.270453,1,3
0.053333,1,4
0.026667,1,5
0.296797,1,7
0.117261,1,8
0.053333,1,9
0.026667,1,11
0.758144,1,12
0.162203,2,1
30.649003,2,3
3.4188,2,4
20.688613,2,5
11.526629,2,6
0.509768,2,7
14.870121,2,8
5.252565,2,9
3.6441,2,10
1.765643,2,11
44.996643,2,12
0.352771,3,1
23.099757,3,2
18.626219,3,4
3.609608,3,5
16.408419,3,6
12.242805,3,7
60.915501,3,8
3.981384,3,9
18.632861,3,10
1.969648,3,11
8.826965,3,12
0.084043,4,1
2.402744,4,2
65.426832,4,3
10.881309,4,5
26.652024,4,6
9.879349,4,7
15.782371,4,8
11.957061,4,9
12.118656,4,10
11.440347,4,11
32.631088,4,12
0.976931,5,1
5.826909,5,2
11.884315,5,3
0.590347,5,4
1.179984,5,6
0.934072,5,7
10.587827,5,8
3.630307,5,9
0.164853,5,10
2.098352,5,11
2.667013,5,12
0.026667,6,1
10.372243,6,2
69.999549,6,3
6.77344,6,4
0.916725,6,5
1.830795,6,7
13.893592,6,8
22.451216,6,9
1.788669,6,10
1.399016,6,11
13.908643,6,12
0.175883,7,1
1.746509,7,2
24.194488,7,3
8.439413,7,4
3.060901,7,5
7.474221,7,6
3.51572,7,8
2.684899,7,9
3.421155,7,10
9.03236,7,11
10.957171,7,12
0.026667,8,1
5.15832,8,2
139.292859,8,3
4.696629,8,4
3.41224,8,5
10.687117,8,6
1.609085,8,7
41.126581,8,9
11.910349,8,10
53.304176,8,11
15.144621,8,12
0.683605,9,1
14.459763,9,2
19.952107,9,3
20.562949,9,4
2.967453,9,5
9.993893,9,6
7.360101,9,7
35.073008,9,8
17.007781,9,10
20.496669,9,11
29.339608,9,12
0.053333,10,2
1.228768,10,3
0.366624,10,4
0.042155,10,5
0.449861,10,6
4.244971,10,8
0.168875,10,9
19.358819,10,11
0.058603,10,12
7.210413,11,2
29.239587,11,3
3.211227,11,4
1.371133,11,5
3.650688,11,6
1.089947,11,7
5.423504,11,8
9.595389,11,9
9.609141,11,10
3.859101,11,12
0.112752,12,1
95.253309,12,2
61.533208,12,3
69.746341,12,4
35.483208,12,5
31.317845,12,6
7.461643,12,7
43.372656,12,8
85.994123,12,9
16.606619,12,10
29.978955,12,11
succeed
0.0,0.0,0.270453,0.053333,0.026667,0.0,0.296797,0.117261,0.053333,0.0,0.026667,0.758144
0.162203,0.0,30.649003,3.4188,20.688613,11.526629,0.509768,14.870121,5.252565,3.6441,1.765643,44.996643
0.352771,23.099757,0.0,18.626219,3.609608,16.408419,12.242805,60.915501,3.981384,18.632861,1.969648,8.826965
0.084043,2.402744,65.426832,0.0,10.881309,26.652024,9.879349,15.782371,11.957061,12.118656,11.440347,32.631088
0.976931,5.826909,11.884315,0.590347,0.0,1.179984,0.934072,10.587827,3.630307,0.164853,2.098352,2.667013
0.026667,10.372243,69.999549,6.77344,0.916725,0.0,1.830795,13.893592,22.451216,1.788669,1.399016,13.908643
0.175883,1.746509,24.194488,8.439413,3.060901,7.474221,0.0,3.51572,2.684899,3.421155,9.03236,10.957171
0.026667,5.15832,139.292859,4.696629,3.41224,10.687117,1.609085,0.0,41.126581,11.910349,53.304176,15.144621
0.683605,14.459763,19.952107,20.562949,2.967453,9.993893,7.360101,35.073008,0.0,17.007781,20.496669,29.339608
0.0,0.053333,1.228768,0.366624,0.042155,0.449861,0.0,4.244971,0.168875,0.0,19.358819,0.058603
0.0,7.210413,29.239587,3.211227,1.371133,3.650688,1.089947,5.423504,9.595389,9.609141,0.0,3.859101
0.112752,95.253309,61.533208,69.746341,35.483208,31.317845,7.461643,43.372656,85.994123,16.606619,29.978955,0.0
