2288.533164
2.037195,1,2
0.066611,1,3
0.078413,1,5
0.026667,1,6
0.112,1,7
0.142187,1,8
0.026667,1,9
0.026667,1,11
0.475435,1,12
0.446693,2,1
5.521661,2,3
4.433128,2,4
2.162469,2,5
19.854667,2,6
2.406736,2,7
9.010943,2,8
5.17568,2,9
0.297095,2,10
7.133512,2,11
29.018861,2,12
0.176571,3,1
17.744107,3,2
12.904605,3,4
9.679992,3,5
24.174141,3,6
10.985523,3,7
56.453333,3,8
8.700901,3,9
3.602688,3,10
5.760531,3,11
28.157717,3,12
0.215723,4,1
7.645197,4,2
55.887923,4,3
17.268021,4,5
49.65888,4,6
14.53664,4,7
14.010299,4,8
19.567667,4,9
15.127685,4,10
20.662512,4,11
38.378144,4,12
2.382176,5,1
5.907141,5,2
23.166115,5,3
1.843421,5,4
5.559731,5,6
1.921448,5,7
4.972317,5,8
1.611963,5,9
2.712397,5,10
2.893744,5,11
14.661763,5,12
0.036805,6,1
22.210893,6,2
74.158472,6,3
7.759232,6,4
4.119232,6,5
9.301872,6,7
17.906731,6,8
22.593387,6,9
1.817491,6,10
11.225499,6,11
17.533277,6,12
0.096973,7,1
3.069427,7,2
15.543136,7,3
12.201003,7,4
11.567331,7,5
14.478704,7,6
9.193613,7,8
3.689552,7,9
3.718629,7,10
4.398904,7,11
10.969461,7,12
0.868869,8,1
22.610491,8,2
88.832165,8,3
40.766005,8,4
8.862755,8,5
19.236229,8,6
6.413507,8,7
39.761403,8,9
28.579472,8,10
22.038347,8,11
35.71764,8,12
0.921357,9,1
30.768723,9,2
20.959165,9,3
52.046869,9,4
11.888947,9,5
43.025949,9,6
8.733773,9,7
75.422568,9,8
4.675104,9,10
25.044952,9,11
69.558696,9,12
0.032696,10,2
0.053333,10,3
5.717648,10,4
0.192267,10,5
0.181368,10,6
0.136669,10,7
47.962976,10,8
0.524304,10,9
30.367109,10,11
0.122339,10,12
0.028557,11,1
12.710424,11,2
13.196744,11,3
4.764141,11,4
2.378515,11,5
7.235795,11,6
3.138677,11,7
26.711003,11,8
9.634197,11,9
5.864992,11,10
6.89724,11,12
0.126219,12,1
123.242075,12,2
46.606584,12,3
72.739363,12,4
17.413704,12,5
52.925963,12,6
8.508061,12,7
61.834488,12,8
146.574987,12,9
16.741637,12,10
42.262176,12,11
succeed
0.0,2.037195,0.066611,0.0,0.078413,0.026667,0.112,0.142187,0.026667,0.0,0.026667,0.475435
0.446693,0.0,5.521661,4.433128,2.162469,19.854667,2.406736,9.010943,5.17568,0.297095,7.133512,29.018861
0.176571,17.744107,0.0,12.904605,9.679992,24.174141,10.985523,56.453333,8.700901,3.602688,5.760531,28.157717
0.215723,7.645197,55.887923,0.0,17.268021,49.65888,14.53664,14.010299,19.567667,15.127685,20.662512,38.378144
2.382176,5.907141,23.166115,1.843421,0.0,5.559731,1.921448,4.972317,1.611963,2.712397,2.893744,14.661763
0.036805,22.210893,74.158472,7.759232,4.119232,0.0,9.301872,17.906731,22.593387,1.817491,11.225499,17.533277
0.096973,3.069427,15.543136,12.201003,11.567331,14.478704,0.0,9.193613,3.689552,3.718629,4.398904,10.969461
0.868869,22.610491,88.832165,40.766005,8.862755,19.236229,6.413507,0.0,39.761403,28.579472,22.038347,35.71764
0.921357,30.768723,20.959165,52.046869,11.888947,43.025949,8.733773,75.422568,0.0,4.675104,25.044952,69.558696
0.0,0.032696,0.053333,5.717648,0.192267,0.181368,0.136669,47.962976,0.524304,0.0,30.367109,0.122339
0.028557,12.710424,13.196744,4.764141,2.378515,7.235795,3.138677,26.711003,9.634197,5.864992,0.0,6.89724
0.126219,123.242075,46.606584,72.739363,17.413704,52.925963,8.508061,61.834488,146.574987,16.741637,42.262176,0.0
